timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612909.8026378,2026-03-27T13:01:49.802638,21.406,160206314,795,6251,45,0,0
1774612909.816451,2026-03-27T13:01:49.816451,21.406,160206314,795,6251,45,0,0
1774612909.8293006,2026-03-27T13:01:49.829301,21.406,160206314,795,6251,45,0,0
1774612909.8423283,2026-03-27T13:01:49.842328,21.406,160208380,795,6251,45,0,0
1774612909.8569252,2026-03-27T13:01:49.856925,21.349,160208380,795,6251,45,0,0
1774612909.8697388,2026-03-27T13:01:49.869739,21.349,160208380,795,6251,45,0,0
1774612909.8928094,2026-03-27T13:01:49.892809,21.349,160208380,795,6251,45,0,0
1774612909.9223855,2026-03-27T13:01:49.922385,21.349,160208380,795,6251,45,0,0
1774612909.9543042,2026-03-27T13:01:49.954304,21.305,160210455,795,6251,45,0,0
1774612909.968307,2026-03-27T13:01:49.968307,21.305,160210455,795,6251,45,0,0
1774612909.9990196,2026-03-27T13:01:49.999020,21.305,160210455,795,6251,45,0,0
1774612910.0146658,2026-03-27T13:01:50.014666,21.305,160210455,795,6251,45,0,0
1774612910.0410578,2026-03-27T13:01:50.041058,21.305,160212524,795,6251,45,0,0
1774612910.0641127,2026-03-27T13:01:50.064113,21.262,160212524,795,6251,45,0,0
1774612910.1660068,2026-03-27T13:01:50.166007,21.219,160216644,795,6251,45,0,0
1774612910.3105454,2026-03-27T13:01:50.310545,21.167,160216644,795,6251,45,0,0
1774612910.3267937,2026-03-27T13:01:50.326794,21.167,160216644,795,6251,45,0,0
1774612910.3398712,2026-03-27T13:01:50.339871,21.167,160218705,795,6251,45,0,0
1774612910.3565297,2026-03-27T13:01:50.356530,21.176,160218705,795,6251,45,0,0
1774612910.3697908,2026-03-27T13:01:50.369791,21.176,160218705,795,6251,45,0,0
1774612910.383466,2026-03-27T13:01:50.383466,21.176,160218705,795,6251,45,0,0
1774612910.397004,2026-03-27T13:01:50.397004,21.176,160218705,795,6251,45,0,0
1774612910.4099545,2026-03-27T13:01:50.409955,21.176,160218705,795,6251,45,0,0
1774612910.4244838,2026-03-27T13:01:50.424484,21.176,160218705,795,6251,45,0,0
1774612910.4385467,2026-03-27T13:01:50.438547,21.176,160220780,795,6251,45,0,0
1774612910.451891,2026-03-27T13:01:50.451891,21.176,160220780,795,6251,45,0,0
1774612910.4664993,2026-03-27T13:01:50.466499,21.167,160220780,795,6251,45,0,0
1774612910.483528,2026-03-27T13:01:50.483528,21.167,160220780,795,6251,45,0,0
1774612910.4974625,2026-03-27T13:01:50.497463,21.167,160220780,795,6251,45,0,0
1774612910.5162873,2026-03-27T13:01:50.516287,21.167,160220780,795,6251,45,0,0
1774612910.529803,2026-03-27T13:01:50.529803,21.167,160222851,795,6251,45,0,0
1774612910.605866,2026-03-27T13:01:50.605866,21.194,160222851,795,6251,45,0,0
1774612910.6191123,2026-03-27T13:01:50.619112,21.194,160222851,795,6251,45,0,0
1774612910.632173,2026-03-27T13:01:50.632173,21.194,160222851,795,6251,45,0,0
1774612910.6451476,2026-03-27T13:01:50.645148,21.194,160224989,795,6251,,,
