timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612870.805292,2026-03-27T13:01:10.805292,21.445,159421357,795,6251,46,100,0
1774612870.8212924,2026-03-27T13:01:10.821292,21.445,159421357,795,6251,46,100,0
1774612870.838292,2026-03-27T13:01:10.838292,21.445,159421357,795,6251,46,100,0
1774612870.8562932,2026-03-27T13:01:10.856293,21.445,159423496,795,6251,46,100,0
1774612870.8694396,2026-03-27T13:01:10.869440,21.445,159423496,795,6251,46,100,0
1774612870.8882914,2026-03-27T13:01:10.888291,21.445,159423496,795,6251,46,100,0
1774612870.9012368,2026-03-27T13:01:10.901237,21.445,159423496,795,6251,46,100,0
1774612870.916293,2026-03-27T13:01:10.916293,21.445,159423496,795,6251,46,100,0
1774612870.9327197,2026-03-27T13:01:10.932720,21.445,159423496,795,6251,46,100,0
1774612870.9587245,2026-03-27T13:01:10.958724,21.445,159425632,795,6251,46,100,0
1774612870.9749482,2026-03-27T13:01:10.974948,21.445,159425632,795,6251,46,100,0
1774612870.9955184,2026-03-27T13:01:10.995518,21.446,159425632,795,6251,46,100,0
1774612871.0132961,2026-03-27T13:01:11.013296,21.446,159425632,795,6251,46,100,0
1774612871.0367506,2026-03-27T13:01:11.036751,21.446,159425632,795,6251,46,100,0
1774612871.0497067,2026-03-27T13:01:11.049707,21.446,159427769,795,6251,46,100,0
1774612871.0667372,2026-03-27T13:01:11.066737,21.446,159427769,795,6251,46,100,0
1774612871.0815423,2026-03-27T13:01:11.081542,21.446,159427769,795,6251,46,100,0
1774612871.0962934,2026-03-27T13:01:11.096293,21.446,159427769,795,6251,46,100,0
1774612871.1120777,2026-03-27T13:01:11.112078,21.446,159427769,795,6251,46,100,0
1774612871.128965,2026-03-27T13:01:11.128965,21.446,159427769,795,6251,46,100,0
1774612871.148827,2026-03-27T13:01:11.148827,21.446,159429860,795,6251,46,100,0
1774612871.1697295,2026-03-27T13:01:11.169729,21.446,159429860,795,6251,46,100,0
1774612871.1907732,2026-03-27T13:01:11.190773,21.411,159429860,795,6251,46,100,0
1774612871.211156,2026-03-27T13:01:11.211156,21.411,159429860,795,6251,46,6,0
1774612871.2351506,2026-03-27T13:01:11.235151,21.411,159429860,795,6251,46,6,0
1774612871.2590828,2026-03-27T13:01:11.259083,21.411,159431945,795,6251,46,6,0
1774612871.2823887,2026-03-27T13:01:11.282389,21.411,159431945,795,6251,46,6,0
1774612871.2982996,2026-03-27T13:01:11.298300,21.376,159431945,795,6251,46,6,0
1774612871.317296,2026-03-27T13:01:11.317296,21.376,159431945,795,6251,46,6,0
1774612871.3341246,2026-03-27T13:01:11.334125,21.376,159431945,795,6251,46,6,0
1774612871.3546197,2026-03-27T13:01:11.354620,21.376,159434061,795,6251,46,6,0
1774612871.374779,2026-03-27T13:01:11.374779,21.376,159434061,795,6251,46,6,0
1774612871.3918142,2026-03-27T13:01:11.391814,21.429,159434061,795,6251,46,6,0
1774612871.411548,2026-03-27T13:01:11.411548,21.429,159434061,795,6251,46,18,1
1774612871.4256039,2026-03-27T13:01:11.425604,21.429,159434061,795,6251,46,18,1
1774612871.4409318,2026-03-27T13:01:11.440932,21.429,159434061,795,6251,46,18,1
1774612871.4543004,2026-03-27T13:01:11.454300,21.429,159436263,795,6251,46,18,1
1774612871.469307,2026-03-27T13:01:11.469307,21.429,159436263,795,6251,46,18,1
1774612871.4834018,2026-03-27T13:01:11.483402,21.429,159436263,795,6251,46,18,1
1774612871.4967067,2026-03-27T13:01:11.496707,21.64,159436263,795,6251,46,18,1
1774612871.510331,2026-03-27T13:01:11.510331,21.64,159436263,795,6251,46,18,1
1774612871.5242858,2026-03-27T13:01:11.524286,21.64,159436263,795,6251,46,18,1
1774612871.5377915,2026-03-27T13:01:11.537791,21.64,159436263,795,6251,46,18,1
1774612871.551348,2026-03-27T13:01:11.551348,21.64,159438377,795,6251,46,18,1
1774612871.5642688,2026-03-27T13:01:11.564269,21.64,159438377,795,6251,46,18,1
1774612871.5772147,2026-03-27T13:01:11.577215,21.64,159438377,795,6251,46,18,1
1774612871.590247,2026-03-27T13:01:11.590247,21.587,159438377,795,6251,46,18,1
1774612871.603043,2026-03-27T13:01:11.603043,21.587,159438377,795,6251,46,18,1
1774612871.6163316,2026-03-27T13:01:11.616332,21.587,159438377,795,6251,46,0,0
1774612871.6292565,2026-03-27T13:01:11.629256,21.587,159438377,795,6251,46,0,0
1774612871.6420522,2026-03-27T13:01:11.642052,21.587,159438377,795,6251,46,0,0
1774612871.655298,2026-03-27T13:01:11.655298,21.587,159440458,795,6251,46,0,0
1774612871.6690955,2026-03-27T13:01:11.669096,21.587,159440458,795,6251,46,0,0
1774612871.6818721,2026-03-27T13:01:11.681872,21.587,159440458,795,6251,46,0,0
1774612871.7022352,2026-03-27T13:01:11.702235,21.534,159440458,795,6251,46,0,0
1774612871.7244709,2026-03-27T13:01:11.724471,21.534,159440458,795,6251,46,0,0
1774612871.7524247,2026-03-27T13:01:11.752425,21.534,159442562,795,6251,46,0,0
1774612871.7779717,2026-03-27T13:01:11.777972,21.534,159442562,795,6251,46,0,0
1774612871.8016052,2026-03-27T13:01:11.801605,21.508,159444721,795,6251,46,0,0
1774612871.8843274,2026-03-27T13:01:11.884327,21.508,159444721,795,6251,46,0,0
1774612871.9044752,2026-03-27T13:01:11.904475,21.614,159446815,795,6251,46,0,0
1774612871.9909596,2026-03-27T13:01:11.990960,21.554,159446815,795,6251,46,0,0
1774612872.0696776,2026-03-27T13:01:12.069678,21.554,159448890,795,6251,46,0,0
1774612872.0869904,2026-03-27T13:01:12.086990,21.554,159448890,795,6251,46,0,0
1774612872.1042693,2026-03-27T13:01:12.104269,21.509,159448890,795,6251,46,0,0
1774612872.1242115,2026-03-27T13:01:12.124212,21.509,159448890,795,6251,46,0,0
1774612872.1388152,2026-03-27T13:01:12.138815,21.509,159448890,795,6251,46,0,0
1774612872.151992,2026-03-27T13:01:12.151992,21.509,159450980,795,6251,46,0,0
1774612872.1686327,2026-03-27T13:01:12.168633,21.509,159450980,795,6251,46,0,0
1774612872.1832178,2026-03-27T13:01:12.183218,21.509,159450980,795,6251,46,0,0
1774612872.1989877,2026-03-27T13:01:12.198988,21.466,159450980,795,6251,46,0,0
1774612872.2123444,2026-03-27T13:01:12.212344,21.466,159450980,795,6251,46,0,0
1774612872.2282968,2026-03-27T13:01:12.228297,21.466,159450980,795,6251,46,0,0
1774612872.241184,2026-03-27T13:01:12.241184,21.466,159453065,795,6251,46,0,0
1774612872.3219643,2026-03-27T13:01:12.321964,21.448,159453065,795,6251,46,0,0
