timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612910.4025588,2026-03-27T13:01:50.402559,21.382,152631098,795,6251,29,0,0
1774612910.4168882,2026-03-27T13:01:50.416888,21.382,152631098,795,6251,29,0,0
1774612910.4300518,2026-03-27T13:01:50.430052,21.382,152631098,795,6251,29,0,0
1774612910.4460127,2026-03-27T13:01:50.446013,21.373,152633181,795,6251,29,0,0
1774612910.4590993,2026-03-27T13:01:50.459099,21.373,152633181,795,6251,29,0,0
1774612910.4732974,2026-03-27T13:01:50.473297,21.373,152633181,795,6251,29,0,0
1774612910.4867284,2026-03-27T13:01:50.486728,21.373,152633181,795,6251,29,0,0
1774612910.5004532,2026-03-27T13:01:50.500453,21.373,152633181,795,6251,29,0,0
1774612910.516284,2026-03-27T13:01:50.516284,21.373,152633181,795,6251,29,0,0
1774612910.5301676,2026-03-27T13:01:50.530168,21.373,152635272,795,6251,29,0,0
1774612910.605757,2026-03-27T13:01:50.605757,21.312,152635272,795,6251,29,0,0
1774612910.618915,2026-03-27T13:01:50.618915,21.312,152635272,795,6251,29,0,0
1774612910.6353045,2026-03-27T13:01:50.635304,21.312,152635272,795,6251,29,0,0
