timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612909.540303,2026-03-27T13:01:49.540303,20.798,148926532,795,6251,31,24,1
1774612909.554602,2026-03-27T13:01:49.554602,20.798,148928560,795,6251,31,24,1
1774612909.5675123,2026-03-27T13:01:49.567512,20.798,148928560,795,6251,31,24,1
1774612909.5861692,2026-03-27T13:01:49.586169,20.798,148928560,795,6251,31,24,1
1774612909.5998783,2026-03-27T13:01:49.599878,20.798,148928560,795,6251,31,24,1
1774612909.614485,2026-03-27T13:01:49.614485,20.755,148928560,795,6251,31,24,1
1774612909.6302838,2026-03-27T13:01:49.630284,20.755,148928560,795,6251,31,24,1
1774612909.6489024,2026-03-27T13:01:49.648902,20.755,148930677,795,6251,31,24,1
1774612909.6620426,2026-03-27T13:01:49.662043,20.755,148930677,795,6251,31,24,1
1774612909.6751413,2026-03-27T13:01:49.675141,20.755,148930677,795,6251,31,24,1
1774612909.688444,2026-03-27T13:01:49.688444,20.755,148930677,795,6251,31,24,1
1774612909.701527,2026-03-27T13:01:49.701527,20.755,148930677,795,6251,31,24,1
1774612909.7159185,2026-03-27T13:01:49.715919,20.95,148930677,795,6251,31,24,1
1774612909.7290146,2026-03-27T13:01:49.729015,20.95,148930677,795,6251,31,24,1
1774612909.7419586,2026-03-27T13:01:49.741959,20.95,148930677,795,6251,31,23,3
1774612909.7553763,2026-03-27T13:01:49.755376,20.95,148932738,795,6251,31,23,3
1774612909.7683353,2026-03-27T13:01:49.768335,20.95,148932738,795,6251,31,23,3
1774612909.7812924,2026-03-27T13:01:49.781292,20.95,148932738,795,6251,31,23,3
1774612909.7942817,2026-03-27T13:01:49.794282,20.95,148932738,795,6251,31,23,3
1774612909.8072188,2026-03-27T13:01:49.807219,20.95,148932738,795,6251,31,23,3
1774612909.8223157,2026-03-27T13:01:49.822316,20.906,148932738,795,6251,31,23,3
1774612909.8352563,2026-03-27T13:01:49.835256,20.906,148932738,795,6251,31,23,3
1774612909.8484683,2026-03-27T13:01:49.848468,20.906,148934768,795,6251,31,23,3
1774612909.8618577,2026-03-27T13:01:49.861858,20.906,148934768,795,6251,31,23,3
1774612909.8748147,2026-03-27T13:01:49.874815,20.906,148934768,795,6251,31,23,3
1774612909.8927617,2026-03-27T13:01:49.892762,20.906,148934768,795,6251,31,23,3
1774612909.9226558,2026-03-27T13:01:49.922656,20.853,148934768,795,6251,31,0,0
1774612909.9543338,2026-03-27T13:01:49.954334,20.853,148936807,795,6251,31,0,0
1774612909.9766116,2026-03-27T13:01:49.976612,20.853,148936807,795,6251,31,0,0
1774612909.9990432,2026-03-27T13:01:49.999043,20.853,148936807,795,6251,31,0,0
1774612910.0228407,2026-03-27T13:01:50.022841,20.819,148936807,795,6251,31,0,0
1774612910.0497923,2026-03-27T13:01:50.049792,20.819,148938836,795,6251,31,0,0
1774612910.070891,2026-03-27T13:01:50.070891,20.819,148938836,795,6251,31,0,0
1774612910.166027,2026-03-27T13:01:50.166027,20.766,148942981,795,6251,31,0,0
1774612910.3105388,2026-03-27T13:01:50.310539,20.741,148942981,795,6251,31,0,0
1774612910.3267548,2026-03-27T13:01:50.326755,20.679,148942981,795,6251,31,0,0
1774612910.339553,2026-03-27T13:01:50.339553,20.679,148942981,795,6251,31,0,0
1774612910.3529654,2026-03-27T13:01:50.352965,20.679,148945006,795,6251,31,0,0
1774612910.3667743,2026-03-27T13:01:50.366774,20.679,148945006,795,6251,31,0,0
1774612910.3804133,2026-03-27T13:01:50.380413,20.679,148945006,795,6251,31,0,0
1774612910.3935926,2026-03-27T13:01:50.393593,20.679,148945006,795,6251,31,0,0
1774612910.407414,2026-03-27T13:01:50.407414,20.679,148945006,795,6251,31,0,0
1774612910.4212453,2026-03-27T13:01:50.421245,20.671,148945006,795,6251,31,0,0
1774612910.4346676,2026-03-27T13:01:50.434668,20.671,148945006,795,6251,31,0,0
1774612910.449063,2026-03-27T13:01:50.449063,20.671,148947044,795,6251,31,0,0
1774612910.4621077,2026-03-27T13:01:50.462108,20.671,148947044,795,6251,31,0,0
1774612910.4764588,2026-03-27T13:01:50.476459,20.671,148947044,795,6251,31,0,0
1774612910.4902973,2026-03-27T13:01:50.490297,20.671,148947044,795,6251,31,0,0
1774612910.5070653,2026-03-27T13:01:50.507065,20.671,148947044,795,6251,31,0,0
1774612910.5200777,2026-03-27T13:01:50.520078,20.681,148947044,795,6251,31,0,0
1774612910.53356,2026-03-27T13:01:50.533560,20.681,148949075,795,6251,31,0,0
1774612910.6057718,2026-03-27T13:01:50.605772,20.681,148949075,795,6251,31,0,0
1774612910.6188073,2026-03-27T13:01:50.618807,20.681,148949075,795,6251,31,0,0
1774612910.6320796,2026-03-27T13:01:50.632080,20.672,148949075,795,6251,31,0,0
