timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612870.8362925,2026-03-27T13:01:10.836293,21.419,151828662,795,6251,30,100,0
1774612870.8522944,2026-03-27T13:01:10.852294,21.419,151828662,795,6251,30,100,0
1774612870.8692915,2026-03-27T13:01:10.869292,21.419,151830796,795,6251,30,100,0
1774612870.8852916,2026-03-27T13:01:10.885292,21.42,151830796,795,6251,30,100,0
1774612870.902727,2026-03-27T13:01:10.902727,21.42,151830796,795,6251,30,100,0
1774612870.9237323,2026-03-27T13:01:10.923732,21.42,151830796,795,6251,30,100,0
1774612870.9503703,2026-03-27T13:01:10.950370,21.42,151830796,795,6251,30,100,0
1774612870.9662921,2026-03-27T13:01:10.966292,21.42,151832929,795,6251,30,100,0
1774612870.9832916,2026-03-27T13:01:10.983292,21.419,151832929,795,6251,30,100,0
1774612871.002732,2026-03-27T13:01:11.002732,21.419,151832929,795,6251,30,100,0
1774612871.0277333,2026-03-27T13:01:11.027733,21.419,151832929,795,6251,30,100,0
1774612871.0442924,2026-03-27T13:01:11.044292,21.419,151832929,795,6251,30,100,0
1774612871.0681195,2026-03-27T13:01:11.068120,21.419,151835062,795,6251,30,100,0
1774612871.088317,2026-03-27T13:01:11.088317,21.393,151835062,795,6251,30,100,0
1774612871.1016333,2026-03-27T13:01:11.101633,21.393,151835062,795,6251,30,100,0
1774612871.114963,2026-03-27T13:01:11.114963,21.393,151835062,795,6251,30,100,0
1774612871.1392949,2026-03-27T13:01:11.139295,21.393,151835062,795,6251,30,100,0
1774612871.1679099,2026-03-27T13:01:11.167910,21.393,151837152,795,6251,30,100,0
1774612871.1857336,2026-03-27T13:01:11.185734,21.348,151837152,795,6251,30,100,0
1774612871.207999,2026-03-27T13:01:11.207999,21.348,151837152,795,6251,30,9,0
1774612871.222838,2026-03-27T13:01:11.222838,21.348,151837152,795,6251,30,9,0
1774612871.2468393,2026-03-27T13:01:11.246839,21.348,151837152,795,6251,30,9,0
1774612871.265311,2026-03-27T13:01:11.265311,21.348,151839271,795,6251,30,9,0
1774612871.281545,2026-03-27T13:01:11.281545,21.348,151839271,795,6251,30,9,0
1774612871.2962961,2026-03-27T13:01:11.296296,21.375,151839271,795,6251,30,9,0
1774612871.3167381,2026-03-27T13:01:11.316738,21.375,151839271,795,6251,30,9,0
1774612871.3414016,2026-03-27T13:01:11.341402,21.375,151839271,795,6251,30,9,0
1774612871.3570051,2026-03-27T13:01:11.357005,21.375,151841367,795,6251,30,9,0
1774612871.3754413,2026-03-27T13:01:11.375441,21.375,151841367,795,6251,30,9,0
1774612871.3913705,2026-03-27T13:01:11.391371,21.322,151841367,795,6251,30,9,0
1774612871.4092996,2026-03-27T13:01:11.409300,21.322,151841367,795,6251,30,0,0
1774612871.4223735,2026-03-27T13:01:11.422374,21.322,151841367,795,6251,30,0,0
1774612871.4409068,2026-03-27T13:01:11.440907,21.322,151841367,795,6251,30,0,0
1774612871.4540792,2026-03-27T13:01:11.454079,21.322,151841367,795,6251,30,0,0
1774612871.467482,2026-03-27T13:01:11.467482,21.322,151843551,795,6251,30,0,0
1774612871.4808626,2026-03-27T13:01:11.480863,21.322,151843551,795,6251,30,0,0
1774612871.4940033,2026-03-27T13:01:11.494003,21.411,151843551,795,6251,30,0,0
1774612871.5071335,2026-03-27T13:01:11.507133,21.411,151843551,795,6251,30,0,0
1774612871.5202343,2026-03-27T13:01:11.520234,21.411,151843551,795,6251,30,0,0
1774612871.534233,2026-03-27T13:01:11.534233,21.411,151843551,795,6251,30,0,0
1774612871.5476632,2026-03-27T13:01:11.547663,21.411,151843551,795,6251,30,0,0
1774612871.5607345,2026-03-27T13:01:11.560735,21.411,151845650,795,6251,30,0,0
1774612871.5738637,2026-03-27T13:01:11.573864,21.411,151845650,795,6251,30,0,0
1774612871.5868979,2026-03-27T13:01:11.586898,21.366,151845650,795,6251,30,0,0
1774612871.5999572,2026-03-27T13:01:11.599957,21.366,151845650,795,6251,30,0,0
1774612871.6128616,2026-03-27T13:01:11.612862,21.366,151845650,795,6251,30,0,0
1774612871.6258833,2026-03-27T13:01:11.625883,21.366,151845650,795,6251,30,0,0
1774612871.6388996,2026-03-27T13:01:11.638900,21.366,151845650,795,6251,30,0,0
1774612871.6517272,2026-03-27T13:01:11.651727,21.366,151845650,795,6251,30,0,0
1774612871.6651967,2026-03-27T13:01:11.665197,21.366,151847735,795,6251,30,0,0
1774612871.678889,2026-03-27T13:01:11.678889,21.366,151847735,795,6251,30,0,0
1774612871.6986935,2026-03-27T13:01:11.698694,21.322,151847735,795,6251,30,0,0
1774612871.724451,2026-03-27T13:01:11.724451,21.322,151847735,795,6251,30,0,0
1774612871.7523632,2026-03-27T13:01:11.752363,21.322,151847735,795,6251,30,0,0
1774612871.7778914,2026-03-27T13:01:11.777891,21.322,151849845,795,6251,30,0,0
1774612871.8015716,2026-03-27T13:01:11.801572,21.295,151851914,795,6251,30,0,0
1774612871.8843071,2026-03-27T13:01:11.884307,21.295,151851914,795,6251,30,0,0
1774612871.904423,2026-03-27T13:01:11.904423,21.242,151853999,795,6251,30,0,0
1774612871.9909263,2026-03-27T13:01:11.990926,21.189,151853999,795,6251,30,0,0
1774612872.0700023,2026-03-27T13:01:12.070002,21.189,151856161,795,6251,30,0,0
1774612872.086492,2026-03-27T13:01:12.086492,21.189,151856161,795,6251,30,0,0
1774612872.1031396,2026-03-27T13:01:12.103140,21.189,151856161,795,6251,30,0,0
1774612872.124276,2026-03-27T13:01:12.124276,21.189,151856161,795,6251,30,0,0
1774612872.1389134,2026-03-27T13:01:12.138913,21.189,151856161,795,6251,30,0,0
1774612872.1557693,2026-03-27T13:01:12.155769,21.189,151858253,795,6251,30,0,0
1774612872.1726093,2026-03-27T13:01:12.172609,21.189,151858253,795,6251,30,0,0
1774612872.1859162,2026-03-27T13:01:12.185916,21.189,151858253,795,6251,30,0,0
1774612872.2041993,2026-03-27T13:01:12.204199,21.195,151858253,795,6251,30,0,0
1774612872.219072,2026-03-27T13:01:12.219072,21.195,151858253,795,6251,30,0,0
1774612872.2320924,2026-03-27T13:01:12.232092,21.195,151858253,795,6251,30,0,0
1774612872.308029,2026-03-27T13:01:12.308029,21.162,151860349,795,6251,30,0,0
1774612872.324239,2026-03-27T13:01:12.324239,21.162,151860349,795,6251,30,0,0
