timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383344.2359428,2026-03-24T21:15:44.235943,21.029,590436,795,6251,33,0,0
1774383344.249277,2026-03-24T21:15:44.249277,21.029,590436,795,6251,33,0,0
1774383344.2624013,2026-03-24T21:15:44.262401,21.029,590436,795,6251,33,0,0
1774383344.2755756,2026-03-24T21:15:44.275576,21.029,590436,795,6251,33,0,0
1774383344.2888496,2026-03-24T21:15:44.288850,21.029,590436,795,6251,33,0,0
1774383344.3020604,2026-03-24T21:15:44.302060,21.029,590436,795,6251,33,0,0
1774383344.3152564,2026-03-24T21:15:44.315256,21.029,590436,795,6251,33,0,0
1774383344.3285115,2026-03-24T21:15:44.328511,21.029,592529,795,6251,33,0,0
1774383344.3417,2026-03-24T21:15:44.341700,21.029,592529,795,6251,33,0,0
1774383344.3549745,2026-03-24T21:15:44.354975,21.029,592529,795,6251,33,0,0
1774383344.3681855,2026-03-24T21:15:44.368186,21.029,592529,795,6251,33,0,0
1774383344.3814828,2026-03-24T21:15:44.381483,21.029,592529,795,6251,33,0,0
1774383344.3947544,2026-03-24T21:15:44.394754,21.029,592529,795,6251,33,0,0
1774383344.4079568,2026-03-24T21:15:44.407957,21.029,592529,795,6251,33,0,0
1774383344.4211175,2026-03-24T21:15:44.421118,21.029,592529,795,6251,33,0,0
1774383344.434318,2026-03-24T21:15:44.434318,21.029,594622,795,6251,33,0,0
1774383344.4475603,2026-03-24T21:15:44.447560,21.029,594622,795,6251,33,0,0
1774383344.4607124,2026-03-24T21:15:44.460712,21.029,594622,795,6251,33,0,0
1774383344.473941,2026-03-24T21:15:44.473941,21.029,594622,795,6251,33,0,0
1774383344.4871736,2026-03-24T21:15:44.487174,21.029,594622,795,6251,33,0,0
1774383344.5003989,2026-03-24T21:15:44.500399,21.029,594622,795,6251,33,0,0
1774383344.5137134,2026-03-24T21:15:44.513713,21.029,594622,795,6251,33,0,0
1774383344.5269544,2026-03-24T21:15:44.526954,21.029,596718,795,6251,33,0,0
1774383344.5405238,2026-03-24T21:15:44.540524,21.029,596718,795,6251,33,0,0
1774383344.554845,2026-03-24T21:15:44.554845,21.029,596718,795,6251,33,0,0
1774383344.5680935,2026-03-24T21:15:44.568094,21.029,596718,795,6251,33,0,0
1774383344.581251,2026-03-24T21:15:44.581251,21.029,596718,795,6251,33,0,0
1774383344.5944717,2026-03-24T21:15:44.594472,21.029,596718,795,6251,33,0,0
1774383344.6076908,2026-03-24T21:15:44.607691,21.029,596718,795,6251,33,0,0
1774383344.6208508,2026-03-24T21:15:44.620851,21.029,596718,795,6251,33,0,0
1774383344.633893,2026-03-24T21:15:44.633893,21.029,598813,795,6251,33,0,0
1774383344.6470509,2026-03-24T21:15:44.647051,21.029,598813,795,6251,33,0,0
1774383344.6600366,2026-03-24T21:15:44.660037,21.029,598813,795,6251,33,0,0
1774383344.673027,2026-03-24T21:15:44.673027,21.029,598813,795,6251,33,0,0
1774383344.6860497,2026-03-24T21:15:44.686050,21.029,598813,795,6251,33,0,0
1774383344.699104,2026-03-24T21:15:44.699104,21.029,598813,795,6251,33,0,0
1774383344.7120857,2026-03-24T21:15:44.712086,21.029,598813,795,6251,33,0,0
1774383344.7251348,2026-03-24T21:15:44.725135,21.029,598813,795,6251,33,0,0
1774383344.7381282,2026-03-24T21:15:44.738128,21.029,600906,795,6251,33,0,0
1774383344.7512312,2026-03-24T21:15:44.751231,21.029,600906,795,6251,33,0,0
1774383344.764452,2026-03-24T21:15:44.764452,21.029,600906,795,6251,33,0,0
1774383344.7776847,2026-03-24T21:15:44.777685,21.029,600906,795,6251,33,0,0
1774383344.7908602,2026-03-24T21:15:44.790860,21.029,600906,795,6251,33,0,0
1774383344.8040156,2026-03-24T21:15:44.804016,21.029,600906,795,6251,33,0,0
1774383344.8171558,2026-03-24T21:15:44.817156,21.029,600906,795,6251,33,0,0
1774383344.830324,2026-03-24T21:15:44.830324,21.029,603002,795,6251,33,0,0
1774383344.848239,2026-03-24T21:15:44.848239,21.029,603002,795,6251,33,0,0
1774383344.8615305,2026-03-24T21:15:44.861531,21.029,603002,795,6251,33,0,0
1774383344.8747678,2026-03-24T21:15:44.874768,21.029,603002,795,6251,33,0,0
1774383344.888046,2026-03-24T21:15:44.888046,20.985,603002,795,6251,33,0,0
1774383344.901308,2026-03-24T21:15:44.901308,20.985,603002,795,6251,33,0,0
1774383344.9144828,2026-03-24T21:15:44.914483,20.985,603002,795,6251,33,0,0
1774383344.9276571,2026-03-24T21:15:44.927657,20.985,605094,795,6251,33,0,0
1774383344.9408264,2026-03-24T21:15:44.940826,20.985,605094,795,6251,33,0,0
1774383344.9541132,2026-03-24T21:15:44.954113,20.985,605094,795,6251,33,0,0
1774383344.9672818,2026-03-24T21:15:44.967282,20.985,605094,795,6251,33,0,0
1774383344.9804704,2026-03-24T21:15:44.980470,20.985,605094,795,6251,33,0,0
1774383344.9937284,2026-03-24T21:15:44.993728,20.985,605094,795,6251,33,0,0
1774383345.0069222,2026-03-24T21:15:45.006922,20.985,605094,795,6251,33,0,0
1774383345.0201151,2026-03-24T21:15:45.020115,20.985,605094,795,6251,33,0,0
1774383345.0333316,2026-03-24T21:15:45.033332,20.985,607187,795,6251,33,0,0
1774383345.046585,2026-03-24T21:15:45.046585,20.985,607187,795,6251,33,0,0
1774383345.0597816,2026-03-24T21:15:45.059782,20.985,607187,795,6251,33,0,0
1774383345.0730157,2026-03-24T21:15:45.073016,20.985,607187,795,6251,33,0,0
1774383345.0862374,2026-03-24T21:15:45.086237,20.985,607187,795,6251,33,0,0
1774383345.0994716,2026-03-24T21:15:45.099472,20.985,607187,795,6251,33,0,0
1774383345.1126459,2026-03-24T21:15:45.112646,20.985,607187,795,6251,33,0,0
1774383345.125909,2026-03-24T21:15:45.125909,20.985,607187,795,6251,33,0,0
1774383345.1390207,2026-03-24T21:15:45.139021,20.985,609300,795,6251,33,0,0
1774383345.1522145,2026-03-24T21:15:45.152215,20.985,609300,795,6251,33,0,0
1774383345.165355,2026-03-24T21:15:45.165355,20.985,609300,795,6251,33,0,0
1774383345.1785247,2026-03-24T21:15:45.178525,20.985,609300,795,6251,33,0,0
1774383345.1917834,2026-03-24T21:15:45.191783,20.985,609300,795,6251,33,0,0
1774383345.2050447,2026-03-24T21:15:45.205045,20.985,609300,795,6251,33,0,0
1774383345.2182407,2026-03-24T21:15:45.218241,20.985,609300,795,6251,33,0,0
1774383345.2314675,2026-03-24T21:15:45.231467,20.985,611377,795,6251,33,0,0
1774383345.244787,2026-03-24T21:15:45.244787,20.985,611377,795,6251,33,0,0
1774383345.2580886,2026-03-24T21:15:45.258089,20.985,611377,795,6251,33,0,0
1774383345.2713265,2026-03-24T21:15:45.271327,20.985,611377,795,6251,33,0,0
1774383345.2844927,2026-03-24T21:15:45.284493,20.985,611377,795,6251,33,0,0
1774383345.2977107,2026-03-24T21:15:45.297711,20.985,611377,795,6251,33,0,0
1774383345.3107774,2026-03-24T21:15:45.310777,20.985,611377,795,6251,33,0,0
1774383345.3239412,2026-03-24T21:15:45.323941,20.985,611377,795,6251,33,0,0
1774383345.3371632,2026-03-24T21:15:45.337163,20.985,613469,795,6251,33,0,0
1774383345.3509738,2026-03-24T21:15:45.350974,20.985,613469,795,6251,33,0,0
1774383345.3642082,2026-03-24T21:15:45.364208,20.985,613469,795,6251,33,0,0
1774383345.3774676,2026-03-24T21:15:45.377468,20.985,613469,795,6251,33,0,0
1774383345.3907247,2026-03-24T21:15:45.390725,20.985,613469,795,6251,33,0,0
1774383345.4039366,2026-03-24T21:15:45.403937,20.985,613469,795,6251,33,0,0
1774383345.4171495,2026-03-24T21:15:45.417150,20.985,613469,795,6251,33,0,0
1774383345.4303925,2026-03-24T21:15:45.430393,20.985,615559,795,6251,33,0,0
1774383345.443976,2026-03-24T21:15:45.443976,20.985,615559,795,6251,33,0,0
1774383345.4572647,2026-03-24T21:15:45.457265,20.985,615559,795,6251,33,0,0
1774383345.4704862,2026-03-24T21:15:45.470486,20.985,615559,795,6251,33,0,0
1774383345.4837031,2026-03-24T21:15:45.483703,20.985,615559,795,6251,33,0,0
1774383345.4969263,2026-03-24T21:15:45.496926,20.985,615559,795,6251,33,0,0
1774383345.5101254,2026-03-24T21:15:45.510125,20.985,615559,795,6251,33,0,0
1774383345.5233562,2026-03-24T21:15:45.523356,20.985,615559,795,6251,33,0,0
1774383345.536552,2026-03-24T21:15:45.536552,20.985,617653,795,6251,33,0,0
1774383345.5498576,2026-03-24T21:15:45.549858,20.985,617653,795,6251,33,0,0
1774383345.5633395,2026-03-24T21:15:45.563339,20.985,617653,795,6251,33,0,0
1774383345.5765684,2026-03-24T21:15:45.576568,20.985,617653,795,6251,33,0,0
1774383345.5897963,2026-03-24T21:15:45.589796,20.985,617653,795,6251,33,0,0
1774383345.6030629,2026-03-24T21:15:45.603063,20.985,617653,795,6251,33,0,0
1774383345.6169498,2026-03-24T21:15:45.616950,20.985,617653,795,6251,33,0,0
1774383345.6301692,2026-03-24T21:15:45.630169,20.985,619750,795,6251,33,0,0
1774383345.6467783,2026-03-24T21:15:45.646778,20.985,619750,795,6251,33,0,0
1774383345.662573,2026-03-24T21:15:45.662573,20.985,619750,795,6251,33,0,0
1774383345.6789842,2026-03-24T21:15:45.678984,20.985,619750,795,6251,33,0,0
1774383345.6987593,2026-03-24T21:15:45.698759,20.985,619750,795,6251,33,0,0
1774383345.7167344,2026-03-24T21:15:45.716734,20.985,619750,795,6251,33,0,0
1774383345.7299845,2026-03-24T21:15:45.729985,20.985,621849,795,6251,33,0,0
1774383345.7526085,2026-03-24T21:15:45.752609,20.985,621849,795,6251,33,0,0
1774383345.770219,2026-03-24T21:15:45.770219,20.985,621849,795,6251,33,0,0
1774383345.783558,2026-03-24T21:15:45.783558,20.985,621849,795,6251,33,0,0
1774383345.80658,2026-03-24T21:15:45.806580,20.985,621849,795,6251,33,0,0
1774383345.820504,2026-03-24T21:15:45.820504,20.985,623941,795,6251,33,0,0
1774383345.8465266,2026-03-24T21:15:45.846527,20.985,623941,795,6251,33,0,0
1774383345.8642635,2026-03-24T21:15:45.864264,20.985,623941,795,6251,33,0,0
1774383345.8870502,2026-03-24T21:15:45.887050,21.039,623941,795,6251,33,0,0
1774383345.9038527,2026-03-24T21:15:45.903853,21.039,623941,795,6251,33,0,0
1774383345.922318,2026-03-24T21:15:45.922318,21.039,626034,795,6251,33,0,0
1774383345.9417539,2026-03-24T21:15:45.941754,21.039,626034,795,6251,33,0,0
1774383345.955674,2026-03-24T21:15:45.955674,21.039,626034,795,6251,33,0,0
1774383345.9696891,2026-03-24T21:15:45.969689,21.039,626034,795,6251,33,0,0
1774383345.9840493,2026-03-24T21:15:45.984049,21.039,626034,795,6251,33,0,0
1774383345.9973056,2026-03-24T21:15:45.997306,21.039,626034,795,6251,33,0,0
1774383346.011335,2026-03-24T21:15:46.011335,21.039,626034,795,6251,33,0,0
1774383346.0275776,2026-03-24T21:15:46.027578,21.039,628130,795,6251,33,0,0
1774383346.0430462,2026-03-24T21:15:46.043046,21.039,628130,795,6251,33,0,0
1774383346.056499,2026-03-24T21:15:46.056499,21.039,628130,795,6251,33,0,0
1774383346.0698833,2026-03-24T21:15:46.069883,21.039,628130,795,6251,33,0,0
1774383346.0866265,2026-03-24T21:15:46.086627,21.04,628130,795,6251,33,0,0
1774383346.09997,2026-03-24T21:15:46.099970,21.04,628130,795,6251,33,4,0
1774383346.1145825,2026-03-24T21:15:46.114583,21.04,628130,795,6251,33,4,0
1774383346.1309612,2026-03-24T21:15:46.130961,21.04,630238,795,6251,33,4,0
1774383346.1479485,2026-03-24T21:15:46.147949,21.04,630238,795,6251,33,4,0
1774383346.1617022,2026-03-24T21:15:46.161702,21.04,630238,795,6251,33,4,0
1774383346.1755428,2026-03-24T21:15:46.175543,21.04,630238,795,6251,33,4,0
1774383346.1921248,2026-03-24T21:15:46.192125,21.054,630238,795,6251,33,4,0
1774383346.2127829,2026-03-24T21:15:46.212783,21.054,630238,795,6251,33,4,0
1774383346.232528,2026-03-24T21:15:46.232528,21.054,632332,795,6251,33,4,0
1774383346.2473798,2026-03-24T21:15:46.247380,21.054,632332,795,6251,33,4,0
1774383346.2606654,2026-03-24T21:15:46.260665,21.054,632332,795,6251,33,4,0
1774383346.2757342,2026-03-24T21:15:46.275734,21.054,632332,795,6251,33,4,0
1774383346.2946725,2026-03-24T21:15:46.294672,21.046,632332,795,6251,33,4,0
1774383346.3100538,2026-03-24T21:15:46.310054,21.046,632332,795,6251,33,0,0
1774383346.3267062,2026-03-24T21:15:46.326706,21.046,634430,795,6251,33,0,0
1774383346.3406832,2026-03-24T21:15:46.340683,21.046,634430,795,6251,33,0,0
1774383346.3577068,2026-03-24T21:15:46.357707,21.046,634430,795,6251,33,0,0
1774383346.3866625,2026-03-24T21:15:46.386662,21.046,634430,795,6251,33,0,0
1774383346.4049983,2026-03-24T21:15:46.404998,21.046,634430,795,6251,33,0,0
1774383346.4268746,2026-03-24T21:15:46.426875,21.046,636525,795,6251,33,0,0
1774383346.4409807,2026-03-24T21:15:46.440981,21.046,636525,795,6251,33,0,0
1774383346.455136,2026-03-24T21:15:46.455136,21.046,636525,795,6251,33,0,0
1774383346.4685628,2026-03-24T21:15:46.468563,21.046,636525,795,6251,33,0,0
1774383346.4818158,2026-03-24T21:15:46.481816,21.046,636525,795,6251,33,0,0
1774383346.4952607,2026-03-24T21:15:46.495261,21.051,636525,795,6251,33,0,0
1774383346.5087264,2026-03-24T21:15:46.508726,21.051,636525,795,6251,33,0,0
1774383346.5220234,2026-03-24T21:15:46.522023,21.051,636525,795,6251,33,0,0
1774383346.535321,2026-03-24T21:15:46.535321,21.051,638622,795,6251,33,0,0
1774383346.5488427,2026-03-24T21:15:46.548843,21.051,638622,795,6251,33,0,0
1774383346.5621493,2026-03-24T21:15:46.562149,21.051,638622,795,6251,33,0,0
1774383346.5757115,2026-03-24T21:15:46.575711,21.051,638622,795,6251,33,0,0
1774383346.589121,2026-03-24T21:15:46.589121,21.049,638622,795,6251,33,0,0
1774383346.6025202,2026-03-24T21:15:46.602520,21.049,638622,795,6251,33,0,0
1774383346.6160016,2026-03-24T21:15:46.616002,21.049,638622,795,6251,33,0,0
1774383346.6294339,2026-03-24T21:15:46.629434,21.049,640717,795,6251,33,0,0
1774383346.6429222,2026-03-24T21:15:46.642922,21.049,640717,795,6251,33,0,0
1774383346.6568706,2026-03-24T21:15:46.656871,21.049,640717,795,6251,33,0,0
1774383346.6708417,2026-03-24T21:15:46.670842,21.049,640717,795,6251,33,0,0
1774383346.6865823,2026-03-24T21:15:46.686582,21.049,640717,795,6251,33,0,0
1774383346.6998348,2026-03-24T21:15:46.699835,21.049,640717,795,6251,33,0,0
1774383346.7143188,2026-03-24T21:15:46.714319,21.049,640717,795,6251,33,0,0
1774383346.7277148,2026-03-24T21:15:46.727715,21.049,642815,795,6251,33,0,0
1774383346.7415655,2026-03-24T21:15:46.741565,21.049,642815,795,6251,33,0,0
1774383346.7549293,2026-03-24T21:15:46.754929,21.049,642815,795,6251,33,0,0
1774383346.76834,2026-03-24T21:15:46.768340,21.049,642815,795,6251,33,0,0
1774383346.7815137,2026-03-24T21:15:46.781514,21.049,642815,795,6251,33,0,0
1774383346.7948904,2026-03-24T21:15:46.794890,21.048,642815,795,6251,33,0,0
1774383346.8083282,2026-03-24T21:15:46.808328,21.048,642815,795,6251,33,0,0
1774383346.821544,2026-03-24T21:15:46.821544,21.048,642815,795,6251,33,0,0
1774383346.8349266,2026-03-24T21:15:46.834927,21.048,644911,795,6251,33,0,0
1774383346.8483112,2026-03-24T21:15:46.848311,21.048,644911,795,6251,33,0,0
1774383346.861621,2026-03-24T21:15:46.861621,21.048,644911,795,6251,33,0,0
1774383346.875,2026-03-24T21:15:46.875000,21.048,644911,795,6251,33,0,0
1774383346.8883622,2026-03-24T21:15:46.888362,21.048,644911,795,6251,33,0,0
1774383346.9015677,2026-03-24T21:15:46.901568,21.048,644911,795,6251,33,0,0
1774383346.9148967,2026-03-24T21:15:46.914897,21.048,644911,795,6251,33,0,0
1774383346.9282603,2026-03-24T21:15:46.928260,21.048,647006,795,6251,33,0,0
1774383346.9415758,2026-03-24T21:15:46.941576,21.048,647006,795,6251,33,0,0
1774383346.95521,2026-03-24T21:15:46.955210,21.048,647006,795,6251,33,0,0
1774383346.9684603,2026-03-24T21:15:46.968460,21.048,647006,795,6251,33,0,0
1774383346.9816158,2026-03-24T21:15:46.981616,21.048,647006,795,6251,33,0,0
1774383346.994907,2026-03-24T21:15:46.994907,21.055,647006,795,6251,33,0,0
1774383347.0126603,2026-03-24T21:15:47.012660,21.055,647006,795,6251,33,0,0
1774383347.0282292,2026-03-24T21:15:47.028229,21.055,649135,795,6251,33,0,0
1774383347.041558,2026-03-24T21:15:47.041558,21.055,649135,795,6251,33,0,0
1774383347.055065,2026-03-24T21:15:47.055065,21.055,649135,795,6251,33,0,0
1774383347.068852,2026-03-24T21:15:47.068852,21.055,649135,795,6251,33,0,0
1774383347.0828753,2026-03-24T21:15:47.082875,21.055,649135,795,6251,33,0,0
1774383347.096318,2026-03-24T21:15:47.096318,21.105,649135,795,6251,33,0,0
1774383347.1097512,2026-03-24T21:15:47.109751,21.105,649135,795,6251,33,7,1
1774383347.1263263,2026-03-24T21:15:47.126326,21.105,651246,795,6251,33,7,1
1774383347.1396847,2026-03-24T21:15:47.139685,21.105,651246,795,6251,33,7,1
1774383347.1531208,2026-03-24T21:15:47.153121,21.105,651246,795,6251,33,7,1
1774383347.1665773,2026-03-24T21:15:47.166577,21.105,651246,795,6251,33,7,1
1774383347.1832426,2026-03-24T21:15:47.183243,21.105,651246,795,6251,33,7,1
1774383347.1969244,2026-03-24T21:15:47.196924,21.094,651246,795,6251,33,7,1
1774383347.2143285,2026-03-24T21:15:47.214329,21.094,651246,795,6251,33,7,1
1774383347.2317634,2026-03-24T21:15:47.231763,21.094,653345,795,6251,33,7,1
1774383347.2493932,2026-03-24T21:15:47.249393,21.094,653345,795,6251,33,7,1
1774383347.26636,2026-03-24T21:15:47.266360,21.094,653345,795,6251,33,7,1
1774383347.2796016,2026-03-24T21:15:47.279602,21.094,653345,795,6251,33,7,1
1774383347.2929478,2026-03-24T21:15:47.292948,21.089,653345,795,6251,33,7,1
1774383347.3064203,2026-03-24T21:15:47.306420,21.089,653345,795,6251,33,0,0
1774383347.3196855,2026-03-24T21:15:47.319685,21.089,653345,795,6251,33,0,0
1774383347.33343,2026-03-24T21:15:47.333430,21.089,655501,795,6251,33,0,0
1774383347.3471458,2026-03-24T21:15:47.347146,21.089,655501,795,6251,33,0,0
1774383347.3606029,2026-03-24T21:15:47.360603,21.089,655501,795,6251,33,0,0
1774383347.374314,2026-03-24T21:15:47.374314,21.089,655501,795,6251,33,0,0
1774383347.3879323,2026-03-24T21:15:47.387932,21.177,655501,795,6251,33,0,0
1774383347.4015186,2026-03-24T21:15:47.401519,21.177,655501,795,6251,33,0,0
1774383347.4152331,2026-03-24T21:15:47.415233,21.177,655501,795,6251,33,0,0
1774383347.4289134,2026-03-24T21:15:47.428913,21.177,657684,795,6251,33,0,0
1774383347.4425242,2026-03-24T21:15:47.442524,21.177,657684,795,6251,33,0,0
1774383347.4613755,2026-03-24T21:15:47.461375,21.177,657684,795,6251,33,0,0
1774383347.4748142,2026-03-24T21:15:47.474814,21.177,657684,795,6251,33,0,0
1774383347.4882188,2026-03-24T21:15:47.488219,21.256,657684,795,6251,33,0,0
1774383347.5015314,2026-03-24T21:15:47.501531,21.256,657684,795,6251,33,0,0
1774383347.514925,2026-03-24T21:15:47.514925,21.256,657684,795,6251,33,100,0
1774383347.5282469,2026-03-24T21:15:47.528247,21.256,659828,795,6251,33,100,0
1774383347.5416164,2026-03-24T21:15:47.541616,21.256,659828,795,6251,33,100,0
1774383347.5553315,2026-03-24T21:15:47.555331,21.256,659828,795,6251,33,100,0
1774383347.5688074,2026-03-24T21:15:47.568807,21.256,659828,795,6251,33,100,0
1774383347.582064,2026-03-24T21:15:47.582064,21.256,659828,795,6251,33,100,0
1774383347.5955172,2026-03-24T21:15:47.595517,21.292,659828,795,6251,33,100,0
1774383347.608999,2026-03-24T21:15:47.608999,21.292,659828,795,6251,33,100,0
1774383347.6222332,2026-03-24T21:15:47.622233,21.292,659828,795,6251,33,100,0
1774383347.6356442,2026-03-24T21:15:47.635644,21.292,661972,795,6251,33,100,0
1774383347.6489167,2026-03-24T21:15:47.648917,21.292,661972,795,6251,33,100,0
1774383347.6621854,2026-03-24T21:15:47.662185,21.292,661972,795,6251,33,100,0
1774383347.6757827,2026-03-24T21:15:47.675783,21.292,661972,795,6251,33,100,0
1774383347.6891239,2026-03-24T21:15:47.689124,21.336,661972,795,6251,33,100,0
1774383347.7024434,2026-03-24T21:15:47.702443,21.336,661972,795,6251,33,100,0
1774383347.7158349,2026-03-24T21:15:47.715835,21.336,661972,795,6251,33,100,0
1774383347.7292671,2026-03-24T21:15:47.729267,21.336,664092,795,6251,33,100,0
1774383347.7475495,2026-03-24T21:15:47.747550,21.336,664092,795,6251,33,100,0
1774383347.760854,2026-03-24T21:15:47.760854,21.336,664092,795,6251,33,100,0
1774383347.7742584,2026-03-24T21:15:47.774258,21.336,664092,795,6251,33,100,0
1774383347.787576,2026-03-24T21:15:47.787576,21.362,664092,795,6251,33,100,0
1774383347.8006778,2026-03-24T21:15:47.800678,21.362,664092,795,6251,33,100,0
1774383347.8140383,2026-03-24T21:15:47.814038,21.362,664092,795,6251,33,100,0
1774383347.8273313,2026-03-24T21:15:47.827331,21.362,666190,795,6251,33,100,0
1774383347.8411214,2026-03-24T21:15:47.841121,21.362,666190,795,6251,33,100,0
1774383347.8544135,2026-03-24T21:15:47.854414,21.362,666190,795,6251,33,100,0
1774383347.8677497,2026-03-24T21:15:47.867750,21.362,666190,795,6251,33,100,0
1774383347.8808787,2026-03-24T21:15:47.880879,21.362,666190,795,6251,33,100,0
1774383347.8942373,2026-03-24T21:15:47.894237,21.361,666190,795,6251,33,100,0
1774383347.907536,2026-03-24T21:15:47.907536,21.361,666190,795,6251,33,0,0
1774383347.9207416,2026-03-24T21:15:47.920742,21.361,666190,795,6251,33,0,0
1774383347.934096,2026-03-24T21:15:47.934096,21.361,668282,795,6251,33,0,0
1774383347.947402,2026-03-24T21:15:47.947402,21.361,668282,795,6251,33,0,0
1774383347.9606876,2026-03-24T21:15:47.960688,21.361,668282,795,6251,33,0,0
1774383347.9740088,2026-03-24T21:15:47.974009,21.361,668282,795,6251,33,0,0
1774383347.987324,2026-03-24T21:15:47.987324,21.36,668282,795,6251,33,0,0
1774383348.0005043,2026-03-24T21:15:48.000504,21.36,668282,795,6251,33,0,0
1774383348.0139062,2026-03-24T21:15:48.013906,21.36,668282,795,6251,33,0,0
1774383348.027107,2026-03-24T21:15:48.027107,21.36,670376,795,6251,33,0,0
