timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383353.150744,2026-03-24T21:15:53.150744,20.922,761712,795,6251,35,100,0
1774383353.1636984,2026-03-24T21:15:53.163698,20.922,761712,795,6251,35,100,0
1774383353.1802928,2026-03-24T21:15:53.180293,20.922,761712,795,6251,35,100,0
1774383353.1982923,2026-03-24T21:15:53.198292,20.922,763797,795,6251,35,100,0
1774383353.2112944,2026-03-24T21:15:53.211294,20.922,763797,795,6251,35,100,0
1774383353.2282937,2026-03-24T21:15:53.228294,20.922,763797,795,6251,35,100,0
1774383353.2497582,2026-03-24T21:15:53.249758,20.922,763797,795,6251,35,100,0
1774383353.2663567,2026-03-24T21:15:53.266357,20.922,763797,795,6251,35,100,0
1774383353.2832937,2026-03-24T21:15:53.283294,20.922,765887,795,6251,35,100,0
1774383353.3002932,2026-03-24T21:15:53.300293,20.922,765887,795,6251,35,100,0
1774383353.3162935,2026-03-24T21:15:53.316293,20.922,765887,795,6251,35,100,0
1774383353.333293,2026-03-24T21:15:53.333293,20.922,765887,795,6251,35,100,0
1774383353.349293,2026-03-24T21:15:53.349293,20.922,765887,795,6251,35,100,0
1774383353.3673563,2026-03-24T21:15:53.367356,20.924,765887,795,6251,35,100,0
1774383353.3897457,2026-03-24T21:15:53.389746,20.924,767968,795,6251,35,100,0
1774383353.4073553,2026-03-24T21:15:53.407355,20.924,767968,795,6251,35,100,0
1774383353.4301927,2026-03-24T21:15:53.430193,20.924,767968,795,6251,35,100,0
1774383353.447368,2026-03-24T21:15:53.447368,20.924,767968,795,6251,35,100,0
1774383353.4707701,2026-03-24T21:15:53.470770,20.923,767968,795,6251,35,100,0
1774383353.485293,2026-03-24T21:15:53.485293,20.923,770053,795,6251,35,100,0
1774383353.5012941,2026-03-24T21:15:53.501294,20.923,770053,795,6251,35,100,0
1774383353.5167644,2026-03-24T21:15:53.516764,20.923,770053,795,6251,35,100,0
1774383353.5333579,2026-03-24T21:15:53.533358,20.923,770053,795,6251,35,100,0
1774383353.5492933,2026-03-24T21:15:53.549293,20.923,770053,795,6251,35,100,0
1774383353.5673301,2026-03-24T21:15:53.567330,20.924,770053,795,6251,35,100,0
1774383353.5926626,2026-03-24T21:15:53.592663,20.924,772139,795,6251,35,100,0
1774383353.6072931,2026-03-24T21:15:53.607293,20.924,772139,795,6251,35,100,0
1774383353.6297488,2026-03-24T21:15:53.629749,20.924,772139,795,6251,35,100,0
1774383353.6483583,2026-03-24T21:15:53.648358,20.924,772139,795,6251,35,100,0
1774383353.6667464,2026-03-24T21:15:53.666746,20.924,772139,795,6251,35,100,0
1774383353.684293,2026-03-24T21:15:53.684293,20.924,774224,795,6251,35,100,0
1774383353.7002935,2026-03-24T21:15:53.700294,20.924,774224,795,6251,35,100,0
1774383353.7142935,2026-03-24T21:15:53.714293,20.924,774224,795,6251,35,100,0
1774383353.7302933,2026-03-24T21:15:53.730293,20.924,774224,795,6251,35,100,0
1774383353.745815,2026-03-24T21:15:53.745815,20.924,774224,795,6251,35,100,0
1774383353.762293,2026-03-24T21:15:53.762293,20.925,774224,795,6251,35,100,0
1774383353.7793038,2026-03-24T21:15:53.779304,20.925,774224,795,6251,35,100,0
1774383353.7963564,2026-03-24T21:15:53.796356,20.925,776306,795,6251,35,100,0
1774383353.8092947,2026-03-24T21:15:53.809295,20.925,776306,795,6251,35,100,0
1774383353.8303623,2026-03-24T21:15:53.830362,20.925,776306,795,6251,35,100,0
1774383353.8472936,2026-03-24T21:15:53.847294,20.925,776306,795,6251,35,100,0
1774383353.8783507,2026-03-24T21:15:53.878351,20.924,776306,795,6251,35,100,0
1774383353.8912954,2026-03-24T21:15:53.891295,20.924,778393,795,6251,35,100,0
1774383353.907676,2026-03-24T21:15:53.907676,20.924,778393,795,6251,35,100,0
1774383353.9316168,2026-03-24T21:15:53.931617,20.924,778393,795,6251,35,100,0
1774383353.9453728,2026-03-24T21:15:53.945373,20.924,778393,795,6251,35,100,0
1774383353.964294,2026-03-24T21:15:53.964294,20.924,778393,795,6251,35,100,0
1774383353.979293,2026-03-24T21:15:53.979293,20.924,778393,795,6251,35,100,0
1774383353.9952931,2026-03-24T21:15:53.995293,20.924,780478,795,6251,35,100,0
1774383354.0082645,2026-03-24T21:15:54.008265,20.924,780478,795,6251,35,100,0
1774383354.0297472,2026-03-24T21:15:54.029747,20.924,780478,795,6251,35,100,0
1774383354.0467489,2026-03-24T21:15:54.046749,20.924,780478,795,6251,35,100,0
1774383354.0783808,2026-03-24T21:15:54.078381,20.923,780478,795,6251,35,100,0
1774383354.0913525,2026-03-24T21:15:54.091352,20.923,782565,795,6251,35,100,0
1774383354.1082928,2026-03-24T21:15:54.108293,20.923,782565,795,6251,35,100,0
1774383354.1332943,2026-03-24T21:15:54.133294,20.923,782565,795,6251,35,100,0
1774383354.1482937,2026-03-24T21:15:54.148294,20.923,782565,795,6251,35,100,0
1774383354.1729255,2026-03-24T21:15:54.172925,20.923,782565,795,6251,35,100,0
1774383354.189299,2026-03-24T21:15:54.189299,20.923,784650,795,6251,35,100,0
1774383354.2102969,2026-03-24T21:15:54.210297,20.923,784650,795,6251,35,100,0
1774383354.2262967,2026-03-24T21:15:54.226297,20.923,784650,795,6251,35,100,0
1774383354.2473438,2026-03-24T21:15:54.247344,20.923,784650,795,6251,35,100,0
1774383354.26674,2026-03-24T21:15:54.266740,20.924,784650,795,6251,35,100,0
1774383354.2917504,2026-03-24T21:15:54.291750,20.924,786735,795,6251,35,100,0
1774383354.3102934,2026-03-24T21:15:54.310293,20.924,786735,795,6251,35,100,0
1774383354.3256948,2026-03-24T21:15:54.325695,20.924,786735,795,6251,35,100,0
1774383354.3422935,2026-03-24T21:15:54.342294,20.924,786735,795,6251,35,100,0
1774383354.3622954,2026-03-24T21:15:54.362295,20.924,786735,795,6251,35,100,0
1774383354.3789225,2026-03-24T21:15:54.378922,20.924,786735,795,6251,35,100,0
1774383354.3985357,2026-03-24T21:15:54.398536,20.924,788820,795,6251,35,100,0
1774383354.4182994,2026-03-24T21:15:54.418299,20.924,788820,795,6251,35,100,0
1774383354.4312663,2026-03-24T21:15:54.431266,20.924,788820,795,6251,35,100,0
1774383354.4512932,2026-03-24T21:15:54.451293,20.924,788820,795,6251,35,100,0
1774383354.4642735,2026-03-24T21:15:54.464273,20.924,788820,795,6251,35,100,0
1774383354.4822938,2026-03-24T21:15:54.482294,20.923,788820,795,6251,35,100,0
1774383354.497293,2026-03-24T21:15:54.497293,20.923,790927,795,6251,35,100,0
1774383354.5132933,2026-03-24T21:15:54.513293,20.923,790927,795,6251,35,100,0
1774383354.5296938,2026-03-24T21:15:54.529694,20.923,790927,795,6251,35,100,0
1774383354.5522938,2026-03-24T21:15:54.552294,20.923,790927,795,6251,35,100,0
1774383354.5682933,2026-03-24T21:15:54.568293,20.923,790927,795,6251,35,100,0
1774383354.5927424,2026-03-24T21:15:54.592742,20.923,792992,795,6251,35,100,0
1774383354.605743,2026-03-24T21:15:54.605743,20.923,792992,795,6251,35,100,0
1774383354.6233032,2026-03-24T21:15:54.623303,20.923,792992,795,6251,35,100,0
1774383354.638294,2026-03-24T21:15:54.638294,20.923,792992,795,6251,35,100,0
1774383354.6542938,2026-03-24T21:15:54.654294,20.923,792992,795,6251,35,100,0
1774383354.6692932,2026-03-24T21:15:54.669293,20.922,792992,795,6251,35,100,0
1774383354.6902933,2026-03-24T21:15:54.690293,20.922,795078,795,6251,35,100,0
1774383354.7056987,2026-03-24T21:15:54.705699,20.922,795078,795,6251,35,100,0
1774383354.7222931,2026-03-24T21:15:54.722293,20.922,795078,795,6251,35,100,0
1774383354.7381299,2026-03-24T21:15:54.738130,20.922,795078,795,6251,35,100,0
1774383354.7583046,2026-03-24T21:15:54.758305,20.922,795078,795,6251,35,100,0
1774383354.7742944,2026-03-24T21:15:54.774294,20.922,795078,795,6251,35,100,0
1774383354.794293,2026-03-24T21:15:54.794293,20.922,797161,795,6251,35,100,0
1774383354.810294,2026-03-24T21:15:54.810294,20.922,797161,795,6251,35,100,0
1774383354.8267279,2026-03-24T21:15:54.826728,20.922,797161,795,6251,35,100,0
1774383354.8467436,2026-03-24T21:15:54.846744,20.922,797161,795,6251,35,100,0
1774383354.8727615,2026-03-24T21:15:54.872761,20.922,797161,795,6251,35,100,0
1774383354.8892946,2026-03-24T21:15:54.889295,20.922,799249,795,6251,35,100,0
1774383354.9128535,2026-03-24T21:15:54.912853,20.922,799249,795,6251,35,100,0
1774383354.9318817,2026-03-24T21:15:54.931882,20.922,799249,795,6251,35,100,0
1774383354.9498048,2026-03-24T21:15:54.949805,20.922,799249,795,6251,35,100,0
1774383354.9691694,2026-03-24T21:15:54.969169,20.922,799249,795,6251,35,100,0
1774383354.988657,2026-03-24T21:15:54.988657,20.922,801299,795,6251,35,20,0
1774383355.0073617,2026-03-24T21:15:55.007362,20.922,801299,795,6251,35,20,0
1774383355.023887,2026-03-24T21:15:55.023887,20.922,801299,795,6251,35,20,0
1774383355.0368843,2026-03-24T21:15:55.036884,20.922,801299,795,6251,35,20,0
1774383355.0567877,2026-03-24T21:15:55.056788,20.922,801299,795,6251,35,20,0
1774383355.076296,2026-03-24T21:15:55.076296,20.887,801299,795,6251,35,20,0
1774383355.0959215,2026-03-24T21:15:55.095922,20.887,803339,795,6251,35,20,0
1774383355.115296,2026-03-24T21:15:55.115296,20.887,803339,795,6251,35,20,0
1774383355.132543,2026-03-24T21:15:55.132543,20.887,803339,795,6251,35,20,0
1774383355.1583,2026-03-24T21:15:55.158300,20.887,803339,795,6251,35,20,0
1774383355.1717293,2026-03-24T21:15:55.171729,20.887,803339,795,6251,35,20,0
1774383355.18844,2026-03-24T21:15:55.188440,20.843,805370,795,6251,35,0,0
1774383355.209085,2026-03-24T21:15:55.209085,20.843,805370,795,6251,35,0,0
1774383355.2232094,2026-03-24T21:15:55.223209,20.843,805370,795,6251,35,0,0
1774383355.2374074,2026-03-24T21:15:55.237407,20.843,805370,795,6251,35,0,0
1774383355.2509892,2026-03-24T21:15:55.250989,20.843,805370,795,6251,35,0,0
1774383355.2644327,2026-03-24T21:15:55.264433,20.843,805370,795,6251,35,0,0
1774383355.2780633,2026-03-24T21:15:55.278063,20.798,805370,795,6251,35,0,0
1774383355.291322,2026-03-24T21:15:55.291322,20.798,807453,795,6251,35,0,0
1774383355.30478,2026-03-24T21:15:55.304780,20.798,807453,795,6251,35,0,0
1774383355.3248572,2026-03-24T21:15:55.324857,20.798,807453,795,6251,35,0,0
1774383355.3381455,2026-03-24T21:15:55.338145,20.798,807453,795,6251,35,0,0
1774383355.3512993,2026-03-24T21:15:55.351299,20.798,807453,795,6251,35,0,0
1774383355.3644743,2026-03-24T21:15:55.364474,20.798,807453,795,6251,35,0,0
1774383355.377413,2026-03-24T21:15:55.377413,20.763,807453,795,6251,35,0,0
1774383355.3905275,2026-03-24T21:15:55.390527,20.763,809616,795,6251,35,0,0
1774383355.4036887,2026-03-24T21:15:55.403689,20.763,809616,795,6251,35,24,3
1774383355.416637,2026-03-24T21:15:55.416637,20.763,809616,795,6251,35,24,3
1774383355.429754,2026-03-24T21:15:55.429754,20.763,809616,795,6251,35,24,3
1774383355.4430304,2026-03-24T21:15:55.443030,20.763,809616,795,6251,35,24,3
1774383355.4561436,2026-03-24T21:15:55.456144,20.763,809616,795,6251,35,24,3
1774383355.4692674,2026-03-24T21:15:55.469267,20.763,809616,795,6251,35,24,3
1774383355.4830317,2026-03-24T21:15:55.483032,20.728,811649,795,6251,35,24,3
1774383355.4961183,2026-03-24T21:15:55.496118,20.728,811649,795,6251,35,24,3
1774383355.5092664,2026-03-24T21:15:55.509266,20.728,811649,795,6251,35,24,3
1774383355.5230768,2026-03-24T21:15:55.523077,20.728,811649,795,6251,35,24,3
1774383355.536021,2026-03-24T21:15:55.536021,20.728,811649,795,6251,35,24,3
1774383355.550006,2026-03-24T21:15:55.550006,20.728,811649,795,6251,35,24,3
1774383355.5631216,2026-03-24T21:15:55.563122,20.728,811649,795,6251,35,24,3
1774383355.5760677,2026-03-24T21:15:55.576068,20.728,811649,795,6251,35,24,3
1774383355.589608,2026-03-24T21:15:55.589608,20.685,813682,795,6251,35,24,3
1774383355.6030605,2026-03-24T21:15:55.603060,20.685,813682,795,6251,35,0,0
1774383355.6160314,2026-03-24T21:15:55.616031,20.685,813682,795,6251,35,0,0
1774383355.629491,2026-03-24T21:15:55.629491,20.685,813682,795,6251,35,0,0
1774383355.6428385,2026-03-24T21:15:55.642838,20.685,813682,795,6251,35,0,0
1774383355.6558485,2026-03-24T21:15:55.655849,20.685,813682,795,6251,35,0,0
1774383355.669314,2026-03-24T21:15:55.669314,20.685,813682,795,6251,35,0,0
1774383355.683069,2026-03-24T21:15:55.683069,20.64,815715,795,6251,35,0,0
1774383355.696127,2026-03-24T21:15:55.696127,20.64,815715,795,6251,35,0,0
1774383355.709593,2026-03-24T21:15:55.709593,20.64,815715,795,6251,35,0,0
1774383355.7230816,2026-03-24T21:15:55.723082,20.64,815715,795,6251,35,0,0
1774383355.7360563,2026-03-24T21:15:55.736056,20.64,815715,795,6251,35,0,0
1774383355.7491724,2026-03-24T21:15:55.749172,20.64,815715,795,6251,35,0,0
1774383355.7627714,2026-03-24T21:15:55.762771,20.64,815715,795,6251,35,0,0
1774383355.7756867,2026-03-24T21:15:55.775687,20.64,815715,795,6251,35,0,0
1774383355.788777,2026-03-24T21:15:55.788777,20.564,817750,795,6251,35,0,0
1774383355.8031192,2026-03-24T21:15:55.803119,20.564,817750,795,6251,35,0,0
1774383355.8160589,2026-03-24T21:15:55.816059,20.564,817750,795,6251,35,0,0
1774383355.8292356,2026-03-24T21:15:55.829236,20.564,817750,795,6251,35,0,0
1774383355.842769,2026-03-24T21:15:55.842769,20.564,817750,795,6251,35,0,0
1774383355.8557472,2026-03-24T21:15:55.855747,20.564,817750,795,6251,35,0,0
1774383355.8689625,2026-03-24T21:15:55.868963,20.564,817750,795,6251,35,0,0
1774383355.8836813,2026-03-24T21:15:55.883681,20.553,819783,795,6251,35,0,0
1774383355.8966706,2026-03-24T21:15:55.896671,20.553,819783,795,6251,35,0,0
1774383355.9098191,2026-03-24T21:15:55.909819,20.553,819783,795,6251,35,0,0
1774383355.9229386,2026-03-24T21:15:55.922939,20.553,819783,795,6251,35,0,0
1774383355.9358904,2026-03-24T21:15:55.935890,20.553,819783,795,6251,35,0,0
1774383355.949135,2026-03-24T21:15:55.949135,20.553,819783,795,6251,35,0,0
1774383355.9627857,2026-03-24T21:15:55.962786,20.553,819783,795,6251,35,0,0
1774383355.9757104,2026-03-24T21:15:55.975710,20.553,819783,795,6251,35,0,0
1774383355.98893,2026-03-24T21:15:55.988930,20.478,821815,795,6251,35,0,0
1774383356.0031075,2026-03-24T21:15:56.003108,20.478,821815,795,6251,35,0,0
1774383356.0160475,2026-03-24T21:15:56.016047,20.478,821815,795,6251,35,0,0
1774383356.0293038,2026-03-24T21:15:56.029304,20.478,821815,795,6251,35,0,0
1774383356.042699,2026-03-24T21:15:56.042699,20.478,821815,795,6251,35,0,0
1774383356.0557804,2026-03-24T21:15:56.055780,20.478,821815,795,6251,35,0,0
1774383356.0689487,2026-03-24T21:15:56.068949,20.478,821815,795,6251,35,0,0
1774383356.0829146,2026-03-24T21:15:56.082915,20.475,823848,795,6251,35,0,0
1774383356.0960343,2026-03-24T21:15:56.096034,20.475,823848,795,6251,35,0,0
1774383356.1092472,2026-03-24T21:15:56.109247,20.475,823848,795,6251,35,0,0
1774383356.1228666,2026-03-24T21:15:56.122867,20.475,823848,795,6251,35,0,0
1774383356.135815,2026-03-24T21:15:56.135815,20.475,823848,795,6251,35,0,0
1774383356.1492167,2026-03-24T21:15:56.149217,20.475,823848,795,6251,35,0,0
1774383356.1627586,2026-03-24T21:15:56.162759,20.475,823848,795,6251,35,0,0
1774383356.175786,2026-03-24T21:15:56.175786,20.475,823848,795,6251,35,0,0
1774383356.189092,2026-03-24T21:15:56.189092,20.47,825881,795,6251,35,0,0
1774383356.2028697,2026-03-24T21:15:56.202870,20.47,825881,795,6251,35,0,0
1774383356.2161717,2026-03-24T21:15:56.216172,20.47,825881,795,6251,35,0,0
1774383356.2294915,2026-03-24T21:15:56.229491,20.47,825881,795,6251,35,0,0
1774383356.2426064,2026-03-24T21:15:56.242606,20.47,825881,795,6251,35,0,0
1774383356.255614,2026-03-24T21:15:56.255614,20.47,825881,795,6251,35,0,0
1774383356.2688377,2026-03-24T21:15:56.268838,20.47,825881,795,6251,35,0,0
1774383356.2826898,2026-03-24T21:15:56.282690,20.467,827911,795,6251,35,0,0
1774383356.2960155,2026-03-24T21:15:56.296016,20.467,827911,795,6251,35,0,0
1774383356.3091989,2026-03-24T21:15:56.309199,20.467,827911,795,6251,35,0,0
1774383356.3226557,2026-03-24T21:15:56.322656,20.467,827911,795,6251,35,0,0
1774383356.3356042,2026-03-24T21:15:56.335604,20.467,827911,795,6251,35,0,0
1774383356.3489027,2026-03-24T21:15:56.348903,20.467,827911,795,6251,35,0,0
1774383356.3628523,2026-03-24T21:15:56.362852,20.467,827911,795,6251,35,0,0
1774383356.3757968,2026-03-24T21:15:56.375797,20.467,827911,795,6251,35,0,0
1774383356.3891685,2026-03-24T21:15:56.389169,20.461,829942,795,6251,35,0,0
1774383356.402794,2026-03-24T21:15:56.402794,20.461,829942,795,6251,35,0,0
1774383356.4157312,2026-03-24T21:15:56.415731,20.461,829942,795,6251,35,0,0
1774383356.4288218,2026-03-24T21:15:56.428822,20.461,829942,795,6251,35,0,0
1774383356.4417727,2026-03-24T21:15:56.441773,20.461,829942,795,6251,35,0,0
1774383356.4549224,2026-03-24T21:15:56.454922,20.461,829942,795,6251,35,0,0
1774383356.4678779,2026-03-24T21:15:56.467878,20.461,829942,795,6251,35,0,0
1774383356.480843,2026-03-24T21:15:56.480843,20.459,829942,795,6251,35,0,0
1774383356.4938064,2026-03-24T21:15:56.493806,20.459,831980,795,6251,35,0,0
1774383356.5067742,2026-03-24T21:15:56.506774,20.459,831980,795,6251,35,0,0
1774383356.5197732,2026-03-24T21:15:56.519773,20.459,831980,795,6251,35,0,0
1774383356.5326633,2026-03-24T21:15:56.532663,20.459,831980,795,6251,35,0,0
1774383356.545607,2026-03-24T21:15:56.545607,20.459,831980,795,6251,35,0,0
1774383356.5585785,2026-03-24T21:15:56.558578,20.459,831980,795,6251,35,0,0
1774383356.5715787,2026-03-24T21:15:56.571579,20.459,831980,795,6251,35,0,0
1774383356.5845134,2026-03-24T21:15:56.584513,20.459,834011,795,6251,35,0,0
1774383356.5974457,2026-03-24T21:15:56.597446,20.459,834011,795,6251,35,0,0
1774383356.610368,2026-03-24T21:15:56.610368,20.459,834011,795,6251,35,0,0
1774383356.6233127,2026-03-24T21:15:56.623313,20.459,834011,795,6251,35,0,0
1774383356.636234,2026-03-24T21:15:56.636234,20.459,834011,795,6251,35,0,0
1774383356.6491568,2026-03-24T21:15:56.649157,20.459,834011,795,6251,35,0,0
1774383356.6621828,2026-03-24T21:15:56.662183,20.459,834011,795,6251,35,0,0
1774383356.6752288,2026-03-24T21:15:56.675229,20.459,834011,795,6251,35,0,0
1774383356.688167,2026-03-24T21:15:56.688167,20.459,836041,795,6251,35,0,0
1774383356.702802,2026-03-24T21:15:56.702802,20.459,836041,795,6251,35,0,0
1774383356.715919,2026-03-24T21:15:56.715919,20.459,836041,795,6251,35,0,0
1774383356.729028,2026-03-24T21:15:56.729028,20.459,836041,795,6251,35,0,0
1774383356.7419913,2026-03-24T21:15:56.741991,20.459,836041,795,6251,35,0,0
1774383356.7573886,2026-03-24T21:15:56.757389,20.459,836041,795,6251,35,0,0
1774383356.7702396,2026-03-24T21:15:56.770240,20.459,836041,795,6251,35,0,0
1774383356.7831666,2026-03-24T21:15:56.783167,20.459,838075,795,6251,35,0,0
1774383356.7962143,2026-03-24T21:15:56.796214,20.459,838075,795,6251,35,0,0
1774383356.8091776,2026-03-24T21:15:56.809178,20.459,838075,795,6251,35,0,0
1774383356.8223212,2026-03-24T21:15:56.822321,20.459,838075,795,6251,35,0,0
1774383356.8354087,2026-03-24T21:15:56.835409,20.459,838075,795,6251,35,0,0
1774383356.8483748,2026-03-24T21:15:56.848375,20.459,838075,795,6251,35,0,0
1774383356.861579,2026-03-24T21:15:56.861579,20.459,838075,795,6251,35,0,0
1774383356.8746636,2026-03-24T21:15:56.874664,20.459,838075,795,6251,35,0,0
1774383356.8878047,2026-03-24T21:15:56.887805,20.459,840104,795,6251,35,0,0
1774383356.9009845,2026-03-24T21:15:56.900985,20.459,840104,795,6251,35,0,0
1774383356.9140599,2026-03-24T21:15:56.914060,20.459,840104,795,6251,35,0,0
1774383356.9269767,2026-03-24T21:15:56.926977,20.459,840104,795,6251,35,0,0
1774383356.9400172,2026-03-24T21:15:56.940017,20.459,840104,795,6251,35,0,0
1774383356.9531255,2026-03-24T21:15:56.953125,20.459,840104,795,6251,35,0,0
1774383356.9663208,2026-03-24T21:15:56.966321,20.459,840104,795,6251,35,0,0
1774383356.9795518,2026-03-24T21:15:56.979552,20.459,840104,795,6251,35,0,0
1774383356.9926558,2026-03-24T21:15:56.992656,20.459,842133,795,6251,35,0,0
1774383357.005722,2026-03-24T21:15:57.005722,20.459,842133,795,6251,35,0,0
1774383357.018582,2026-03-24T21:15:57.018582,20.459,842133,795,6251,35,0,0
1774383357.031502,2026-03-24T21:15:57.031502,20.459,842133,795,6251,35,0,0
1774383357.0443995,2026-03-24T21:15:57.044399,20.459,842133,795,6251,35,0,0
1774383357.05791,2026-03-24T21:15:57.057910,20.459,842133,795,6251,35,0,0
1774383357.0806487,2026-03-24T21:15:57.080649,20.459,844161,795,6251,35,0,0
1774383357.107788,2026-03-24T21:15:57.107788,20.375,844161,795,6251,35,0,0
1774383357.127271,2026-03-24T21:15:57.127271,20.375,844161,795,6251,35,0,0
1774383357.1562836,2026-03-24T21:15:57.156284,20.375,844161,795,6251,35,0,0
1774383357.1774826,2026-03-24T21:15:57.177483,20.375,846203,795,6251,35,0,0
1774383357.202872,2026-03-24T21:15:57.202872,20.392,846203,795,6251,35,0,0
1774383357.2226207,2026-03-24T21:15:57.222621,20.392,848231,795,6251,35,0,0
1774383357.399166,2026-03-24T21:15:57.399166,20.382,850253,795,6251,35,0,0
1774383357.4730542,2026-03-24T21:15:57.473054,20.382,854309,795,6251,35,0,0
