timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383343.7314763,2026-03-24T21:15:43.731476,21.369,579724,795,6251,53,0,0
1774383343.7446709,2026-03-24T21:15:43.744671,21.369,579724,795,6251,53,0,0
1774383343.7576194,2026-03-24T21:15:43.757619,21.369,581846,795,6251,53,0,0
1774383343.770801,2026-03-24T21:15:43.770801,21.369,581846,795,6251,53,0,0
1774383343.7841363,2026-03-24T21:15:43.784136,21.369,581846,795,6251,53,0,0
1774383343.7970526,2026-03-24T21:15:43.797053,21.32,581846,795,6251,53,0,0
1774383343.8102021,2026-03-24T21:15:43.810202,21.32,581846,795,6251,53,0,0
1774383343.8232093,2026-03-24T21:15:43.823209,21.32,581846,795,6251,53,0,0
1774383343.836347,2026-03-24T21:15:43.836347,21.32,581846,795,6251,53,0,0
1774383343.852135,2026-03-24T21:15:43.852135,21.32,583971,795,6251,53,0,0
1774383343.86538,2026-03-24T21:15:43.865380,21.32,583971,795,6251,53,0,0
1774383343.8785293,2026-03-24T21:15:43.878529,21.32,583971,795,6251,53,0,0
1774383343.8916316,2026-03-24T21:15:43.891632,21.32,583971,795,6251,53,0,0
1774383343.9046752,2026-03-24T21:15:43.904675,21.32,583971,795,6251,53,0,0
1774383343.9176898,2026-03-24T21:15:43.917690,21.32,583971,795,6251,53,0,0
1774383343.9308305,2026-03-24T21:15:43.930830,21.32,583971,795,6251,53,0,0
1774383343.9439692,2026-03-24T21:15:43.943969,21.32,583971,795,6251,53,0,0
1774383343.9571562,2026-03-24T21:15:43.957156,21.32,586094,795,6251,53,0,0
1774383343.9703755,2026-03-24T21:15:43.970376,21.32,586094,795,6251,53,0,0
1774383343.9835527,2026-03-24T21:15:43.983553,21.32,586094,795,6251,53,0,0
1774383343.9966774,2026-03-24T21:15:43.996677,21.32,586094,795,6251,53,0,0
1774383344.0097744,2026-03-24T21:15:44.009774,21.32,586094,795,6251,53,0,0
1774383344.022701,2026-03-24T21:15:44.022701,21.32,586094,795,6251,53,0,0
1774383344.0359085,2026-03-24T21:15:44.035908,21.32,586094,795,6251,53,0,0
1774383344.0490315,2026-03-24T21:15:44.049031,21.32,586094,795,6251,53,0,0
1774383344.062035,2026-03-24T21:15:44.062035,21.32,588215,795,6251,53,0,0
1774383344.0751913,2026-03-24T21:15:44.075191,21.32,588215,795,6251,53,0,0
1774383344.0883565,2026-03-24T21:15:44.088356,21.32,588215,795,6251,53,0,0
1774383344.1014557,2026-03-24T21:15:44.101456,21.32,588215,795,6251,53,0,0
1774383344.1145215,2026-03-24T21:15:44.114522,21.32,588215,795,6251,53,0,0
1774383344.127574,2026-03-24T21:15:44.127574,21.32,588215,795,6251,53,0,0
1774383344.1405127,2026-03-24T21:15:44.140513,21.32,588215,795,6251,53,0,0
1774383344.153574,2026-03-24T21:15:44.153574,21.32,590338,795,6251,53,0,0
1774383344.1667082,2026-03-24T21:15:44.166708,21.32,590338,795,6251,53,0,0
1774383344.179915,2026-03-24T21:15:44.179915,21.32,590338,795,6251,53,0,0
1774383344.1929188,2026-03-24T21:15:44.192919,21.32,590338,795,6251,53,0,0
1774383344.206006,2026-03-24T21:15:44.206006,21.32,590338,795,6251,53,0,0
1774383344.2190192,2026-03-24T21:15:44.219019,21.32,590338,795,6251,53,0,0
1774383344.2319174,2026-03-24T21:15:44.231917,21.32,590338,795,6251,53,0,0
1774383344.2448463,2026-03-24T21:15:44.244846,21.32,590338,795,6251,53,0,0
1774383344.2579901,2026-03-24T21:15:44.257990,21.32,592460,795,6251,53,0,0
1774383344.271313,2026-03-24T21:15:44.271313,21.32,592460,795,6251,53,0,0
1774383344.2844398,2026-03-24T21:15:44.284440,21.32,592460,795,6251,53,0,0
1774383344.297566,2026-03-24T21:15:44.297566,21.32,592460,795,6251,53,0,0
1774383344.3107038,2026-03-24T21:15:44.310704,21.32,592460,795,6251,53,0,0
1774383344.3237681,2026-03-24T21:15:44.323768,21.32,592460,795,6251,53,0,0
1774383344.336861,2026-03-24T21:15:44.336861,21.32,592460,795,6251,53,0,0
1774383344.3498468,2026-03-24T21:15:44.349847,21.32,592460,795,6251,53,0,0
1774383344.36298,2026-03-24T21:15:44.362980,21.32,594581,795,6251,53,0,0
1774383344.3761663,2026-03-24T21:15:44.376166,21.32,594581,795,6251,53,0,0
1774383344.3892705,2026-03-24T21:15:44.389271,21.32,594581,795,6251,53,0,0
1774383344.4022021,2026-03-24T21:15:44.402202,21.32,594581,795,6251,53,0,0
1774383344.415173,2026-03-24T21:15:44.415173,21.32,594581,795,6251,53,0,0
1774383344.4281497,2026-03-24T21:15:44.428150,21.32,594581,795,6251,53,0,0
1774383344.441269,2026-03-24T21:15:44.441269,21.32,594581,795,6251,53,0,0
1774383344.4544008,2026-03-24T21:15:44.454401,21.32,596703,795,6251,53,0,0
1774383344.4683323,2026-03-24T21:15:44.468332,21.32,596703,795,6251,53,0,0
1774383344.481459,2026-03-24T21:15:44.481459,21.32,596703,795,6251,53,0,0
1774383344.494592,2026-03-24T21:15:44.494592,21.32,596703,795,6251,53,0,0
1774383344.5076957,2026-03-24T21:15:44.507696,21.32,596703,795,6251,53,0,0
1774383344.5207877,2026-03-24T21:15:44.520788,21.32,596703,795,6251,53,0,0
1774383344.5338817,2026-03-24T21:15:44.533882,21.32,596703,795,6251,53,0,0
1774383344.5467684,2026-03-24T21:15:44.546768,21.32,596703,795,6251,53,0,0
1774383344.5597286,2026-03-24T21:15:44.559729,21.32,598828,795,6251,53,0,0
1774383344.572697,2026-03-24T21:15:44.572697,21.32,598828,795,6251,53,0,0
1774383344.585684,2026-03-24T21:15:44.585684,21.32,598828,795,6251,53,0,0
1774383344.5986958,2026-03-24T21:15:44.598696,21.32,598828,795,6251,53,0,0
1774383344.61173,2026-03-24T21:15:44.611730,21.32,598828,795,6251,53,0,0
1774383344.6247919,2026-03-24T21:15:44.624792,21.32,598828,795,6251,53,0,0
1774383344.6378248,2026-03-24T21:15:44.637825,21.32,598828,795,6251,53,0,0
1774383344.6508608,2026-03-24T21:15:44.650861,21.32,598828,795,6251,53,0,0
1774383344.6638758,2026-03-24T21:15:44.663876,21.32,600968,795,6251,53,0,0
1774383344.677147,2026-03-24T21:15:44.677147,21.32,600968,795,6251,53,0,0
1774383344.6903808,2026-03-24T21:15:44.690381,21.32,600968,795,6251,53,0,0
1774383344.7035785,2026-03-24T21:15:44.703578,21.32,600968,795,6251,53,0,0
1774383344.716761,2026-03-24T21:15:44.716761,21.32,600968,795,6251,53,0,0
1774383344.7299802,2026-03-24T21:15:44.729980,21.32,600968,795,6251,53,0,0
1774383344.7431164,2026-03-24T21:15:44.743116,21.32,600968,795,6251,53,0,0
1774383344.756233,2026-03-24T21:15:44.756233,21.32,603070,795,6251,53,0,0
1774383344.769822,2026-03-24T21:15:44.769822,21.32,603070,795,6251,53,0,0
1774383344.7828903,2026-03-24T21:15:44.782890,21.32,603070,795,6251,53,0,0
1774383344.7960591,2026-03-24T21:15:44.796059,21.32,603070,795,6251,53,0,0
1774383344.8091662,2026-03-24T21:15:44.809166,21.271,603070,795,6251,53,0,0
1774383344.8223765,2026-03-24T21:15:44.822376,21.271,603070,795,6251,53,0,0
1774383344.8355675,2026-03-24T21:15:44.835567,21.271,603070,795,6251,53,0,0
1774383344.8516846,2026-03-24T21:15:44.851685,21.271,605192,795,6251,53,0,0
1774383344.8649309,2026-03-24T21:15:44.864931,21.271,605192,795,6251,53,0,0
1774383344.8781066,2026-03-24T21:15:44.878107,21.271,605192,795,6251,53,0,0
1774383344.8923187,2026-03-24T21:15:44.892319,21.271,605192,795,6251,53,0,0
1774383344.9054544,2026-03-24T21:15:44.905454,21.271,605192,795,6251,53,0,0
1774383344.9189835,2026-03-24T21:15:44.918983,21.271,605192,795,6251,53,0,0
1774383344.9319375,2026-03-24T21:15:44.931937,21.271,605192,795,6251,53,0,0
1774383344.9448953,2026-03-24T21:15:44.944895,21.271,605192,795,6251,53,0,0
1774383344.9587176,2026-03-24T21:15:44.958718,21.271,607313,795,6251,53,0,0
1774383344.9717343,2026-03-24T21:15:44.971734,21.271,607313,795,6251,53,0,0
1774383344.9846928,2026-03-24T21:15:44.984693,21.271,607313,795,6251,53,0,0
1774383344.997806,2026-03-24T21:15:44.997806,21.271,607313,795,6251,53,0,0
1774383345.010802,2026-03-24T21:15:45.010802,21.271,607313,795,6251,53,0,0
1774383345.0238528,2026-03-24T21:15:45.023853,21.271,607313,795,6251,53,0,0
1774383345.036858,2026-03-24T21:15:45.036858,21.271,607313,795,6251,53,0,0
1774383345.0498967,2026-03-24T21:15:45.049897,21.271,607313,795,6251,53,0,0
1774383345.062843,2026-03-24T21:15:45.062843,21.271,609439,795,6251,53,0,0
1774383345.0759308,2026-03-24T21:15:45.075931,21.271,609439,795,6251,53,0,0
1774383345.0888817,2026-03-24T21:15:45.088882,21.271,609439,795,6251,53,0,0
1774383345.1018584,2026-03-24T21:15:45.101858,21.271,609439,795,6251,53,0,0
1774383345.1150448,2026-03-24T21:15:45.115045,21.271,609439,795,6251,53,0,0
1774383345.1281073,2026-03-24T21:15:45.128107,21.271,609439,795,6251,53,0,0
1774383345.1411538,2026-03-24T21:15:45.141154,21.271,609439,795,6251,53,0,0
1774383345.1541479,2026-03-24T21:15:45.154148,21.271,611557,795,6251,53,0,0
1774383345.1672764,2026-03-24T21:15:45.167276,21.271,611557,795,6251,53,0,0
1774383345.1803088,2026-03-24T21:15:45.180309,21.271,611557,795,6251,53,0,0
1774383345.1932666,2026-03-24T21:15:45.193267,21.271,611557,795,6251,53,0,0
1774383345.2064276,2026-03-24T21:15:45.206428,21.271,611557,795,6251,53,0,0
1774383345.2195804,2026-03-24T21:15:45.219580,21.271,611557,795,6251,53,0,0
1774383345.2326424,2026-03-24T21:15:45.232642,21.271,611557,795,6251,53,0,0
1774383345.2456996,2026-03-24T21:15:45.245700,21.271,611557,795,6251,53,0,0
1774383345.2587168,2026-03-24T21:15:45.258717,21.271,613680,795,6251,53,0,0
1774383345.2717962,2026-03-24T21:15:45.271796,21.271,613680,795,6251,53,0,0
1774383345.284792,2026-03-24T21:15:45.284792,21.271,613680,795,6251,53,0,0
1774383345.2978666,2026-03-24T21:15:45.297867,21.271,613680,795,6251,53,0,0
1774383345.3108697,2026-03-24T21:15:45.310870,21.271,613680,795,6251,53,0,0
1774383345.3238988,2026-03-24T21:15:45.323899,21.271,613680,795,6251,53,0,0
1774383345.336898,2026-03-24T21:15:45.336898,21.271,613680,795,6251,53,0,0
1774383345.3500118,2026-03-24T21:15:45.350012,21.271,613680,795,6251,53,0,0
1774383345.363145,2026-03-24T21:15:45.363145,21.271,615811,795,6251,53,0,0
1774383345.376826,2026-03-24T21:15:45.376826,21.271,615811,795,6251,53,0,0
1774383345.3900938,2026-03-24T21:15:45.390094,21.271,615811,795,6251,53,0,0
1774383345.4033048,2026-03-24T21:15:45.403305,21.271,615811,795,6251,53,0,0
1774383345.4164076,2026-03-24T21:15:45.416408,21.271,615811,795,6251,53,0,0
1774383345.4294112,2026-03-24T21:15:45.429411,21.271,615811,795,6251,53,0,0
1774383345.4424016,2026-03-24T21:15:45.442402,21.271,615811,795,6251,53,0,0
1774383345.4553826,2026-03-24T21:15:45.455383,21.271,617926,795,6251,53,0,0
1774383345.4687855,2026-03-24T21:15:45.468786,21.271,617926,795,6251,53,0,0
1774383345.4819822,2026-03-24T21:15:45.481982,21.271,617926,795,6251,53,0,0
1774383345.4950979,2026-03-24T21:15:45.495098,21.271,617926,795,6251,53,0,0
1774383345.5081172,2026-03-24T21:15:45.508117,21.271,617926,795,6251,53,0,0
1774383345.5211785,2026-03-24T21:15:45.521178,21.271,617926,795,6251,53,0,0
1774383345.5349004,2026-03-24T21:15:45.534900,21.271,617926,795,6251,53,0,0
1774383345.5478582,2026-03-24T21:15:45.547858,21.271,617926,795,6251,53,0,0
1774383345.560888,2026-03-24T21:15:45.560888,21.271,620049,795,6251,53,0,0
1774383345.5737875,2026-03-24T21:15:45.573787,21.271,620049,795,6251,53,0,0
1774383345.5867586,2026-03-24T21:15:45.586759,21.271,620049,795,6251,53,0,0
1774383345.6024067,2026-03-24T21:15:45.602407,21.271,620049,795,6251,53,0,0
1774383345.6163673,2026-03-24T21:15:45.616367,21.271,620049,795,6251,53,0,0
1774383345.6293771,2026-03-24T21:15:45.629377,21.271,620049,795,6251,53,0,0
1774383345.6434517,2026-03-24T21:15:45.643452,21.271,620049,795,6251,53,0,0
1774383345.6589491,2026-03-24T21:15:45.658949,21.271,622173,795,6251,53,0,0
1774383345.6740832,2026-03-24T21:15:45.674083,21.271,622173,795,6251,53,0,0
1774383345.6887157,2026-03-24T21:15:45.688716,21.271,622173,795,6251,53,0,0
1774383345.7069685,2026-03-24T21:15:45.706969,21.271,622173,795,6251,53,0,0
1774383345.7207737,2026-03-24T21:15:45.720774,21.271,622173,795,6251,53,0,0
1774383345.735135,2026-03-24T21:15:45.735135,21.271,622173,795,6251,53,0,0
1774383345.7518208,2026-03-24T21:15:45.751821,21.271,624298,795,6251,53,0,0
1774383345.7649345,2026-03-24T21:15:45.764935,21.271,624298,795,6251,53,0,0
1774383345.7793338,2026-03-24T21:15:45.779334,21.271,624298,795,6251,53,0,0
1774383345.792775,2026-03-24T21:15:45.792775,21.271,624298,795,6251,53,0,0
1774383345.8101423,2026-03-24T21:15:45.810142,21.272,624298,795,6251,53,0,0
1774383345.8259637,2026-03-24T21:15:45.825964,21.272,624298,795,6251,53,0,0
1774383345.849978,2026-03-24T21:15:45.849978,21.272,626420,795,6251,53,0,0
1774383345.868331,2026-03-24T21:15:45.868331,21.272,626420,795,6251,53,0,0
1774383345.8893151,2026-03-24T21:15:45.889315,21.272,626420,795,6251,53,0,0
1774383345.9053712,2026-03-24T21:15:45.905371,21.272,626420,795,6251,53,0,0
1774383345.925325,2026-03-24T21:15:45.925325,21.272,626420,795,6251,53,0,0
1774383345.9417968,2026-03-24T21:15:45.941797,21.272,626420,795,6251,53,0,0
1774383345.9557037,2026-03-24T21:15:45.955704,21.272,628542,795,6251,53,0,0
1774383345.9691422,2026-03-24T21:15:45.969142,21.272,628542,795,6251,53,0,0
1774383345.9834225,2026-03-24T21:15:45.983423,21.272,628542,795,6251,53,0,0
1774383345.9995515,2026-03-24T21:15:45.999552,21.272,628542,795,6251,53,0,0
1774383346.0137749,2026-03-24T21:15:46.013775,21.272,628542,795,6251,53,0,0
1774383346.037023,2026-03-24T21:15:46.037023,21.272,628542,795,6251,53,0,0
1774383346.051446,2026-03-24T21:15:46.051446,21.272,630673,795,6251,53,0,0
1774383346.0645797,2026-03-24T21:15:46.064580,21.272,630673,795,6251,53,0,0
1774383346.0786803,2026-03-24T21:15:46.078680,21.272,630673,795,6251,53,0,0
1774383346.0958211,2026-03-24T21:15:46.095821,21.272,630673,795,6251,53,0,0
1774383346.1114964,2026-03-24T21:15:46.111496,21.278,630673,795,6251,53,0,0
1774383346.1247125,2026-03-24T21:15:46.124712,21.278,630673,795,6251,53,0,0
1774383346.1384597,2026-03-24T21:15:46.138460,21.278,630673,795,6251,53,3,0
1774383346.1523712,2026-03-24T21:15:46.152371,21.278,632807,795,6251,53,3,0
1774383346.1667335,2026-03-24T21:15:46.166734,21.278,632807,795,6251,53,3,0
1774383346.1816716,2026-03-24T21:15:46.181672,21.278,632807,795,6251,53,3,0
1774383346.1950834,2026-03-24T21:15:46.195083,21.278,632807,795,6251,53,3,0
1774383346.21466,2026-03-24T21:15:46.214660,21.285,632807,795,6251,53,3,0
1774383346.2348456,2026-03-24T21:15:46.234846,21.285,632807,795,6251,53,3,0
1774383346.252045,2026-03-24T21:15:46.252045,21.285,634935,795,6251,53,3,0
1774383346.2703438,2026-03-24T21:15:46.270344,21.285,634935,795,6251,53,3,0
1774383346.2902167,2026-03-24T21:15:46.290217,21.285,634935,795,6251,53,3,0
1774383346.3062427,2026-03-24T21:15:46.306243,21.285,634935,795,6251,53,3,0
1774383346.323377,2026-03-24T21:15:46.323377,21.29,634935,795,6251,53,3,0
1774383346.3368106,2026-03-24T21:15:46.336811,21.29,634935,795,6251,53,0,0
1774383346.3541083,2026-03-24T21:15:46.354108,21.29,637059,795,6251,53,0,0
1774383346.3768392,2026-03-24T21:15:46.376839,21.29,637059,795,6251,53,0,0
1774383346.3928874,2026-03-24T21:15:46.392887,21.29,637059,795,6251,53,0,0
1774383346.408422,2026-03-24T21:15:46.408422,21.29,637059,795,6251,53,0,0
1774383346.4273489,2026-03-24T21:15:46.427349,21.289,637059,795,6251,53,0,0
1774383346.4406383,2026-03-24T21:15:46.440638,21.289,637059,795,6251,53,0,0
1774383346.453696,2026-03-24T21:15:46.453696,21.289,639184,795,6251,53,0,0
1774383346.4665785,2026-03-24T21:15:46.466578,21.289,639184,795,6251,53,0,0
1774383346.4797552,2026-03-24T21:15:46.479755,21.289,639184,795,6251,53,0,0
1774383346.4929945,2026-03-24T21:15:46.492995,21.289,639184,795,6251,53,0,0
1774383346.5059934,2026-03-24T21:15:46.505993,21.289,639184,795,6251,53,0,0
1774383346.5190666,2026-03-24T21:15:46.519067,21.288,639184,795,6251,53,0,0
1774383346.5322323,2026-03-24T21:15:46.532232,21.288,639184,795,6251,53,0,0
1774383346.54515,2026-03-24T21:15:46.545150,21.288,639184,795,6251,53,0,0
1774383346.5585654,2026-03-24T21:15:46.558565,21.288,641311,795,6251,53,0,0
1774383346.5716894,2026-03-24T21:15:46.571689,21.288,641311,795,6251,53,0,0
1774383346.5846221,2026-03-24T21:15:46.584622,21.288,641311,795,6251,53,0,0
1774383346.5980492,2026-03-24T21:15:46.598049,21.288,641311,795,6251,53,0,0
1774383346.6113927,2026-03-24T21:15:46.611393,21.288,641311,795,6251,53,0,0
1774383346.624303,2026-03-24T21:15:46.624303,21.293,641311,795,6251,53,0,0
1774383346.6375208,2026-03-24T21:15:46.637521,21.293,641311,795,6251,53,0,0
1774383346.6511586,2026-03-24T21:15:46.651159,21.293,643433,795,6251,53,0,0
1774383346.6644738,2026-03-24T21:15:46.664474,21.293,643433,795,6251,53,0,0
1774383346.6778326,2026-03-24T21:15:46.677833,21.293,643433,795,6251,53,0,0
1774383346.69145,2026-03-24T21:15:46.691450,21.293,643433,795,6251,53,0,0
1774383346.7045882,2026-03-24T21:15:46.704588,21.293,643433,795,6251,53,0,0
1774383346.717945,2026-03-24T21:15:46.717945,21.297,643433,795,6251,53,0,0
1774383346.7312734,2026-03-24T21:15:46.731273,21.297,643433,795,6251,53,0,0
1774383346.744787,2026-03-24T21:15:46.744787,21.297,643433,795,6251,53,0,0
1774383346.758463,2026-03-24T21:15:46.758463,21.297,645555,795,6251,53,0,0
1774383346.7715437,2026-03-24T21:15:46.771544,21.297,645555,795,6251,53,0,0
1774383346.784458,2026-03-24T21:15:46.784458,21.297,645555,795,6251,53,0,0
1774383346.797759,2026-03-24T21:15:46.797759,21.297,645555,795,6251,53,0,0
1774383346.8111467,2026-03-24T21:15:46.811147,21.297,645555,795,6251,53,0,0
1774383346.8240252,2026-03-24T21:15:46.824025,21.3,645555,795,6251,53,0,0
1774383346.837242,2026-03-24T21:15:46.837242,21.3,645555,795,6251,53,0,0
1774383346.8510973,2026-03-24T21:15:46.851097,21.3,647679,795,6251,53,0,0
1774383346.8642561,2026-03-24T21:15:46.864256,21.3,647679,795,6251,53,0,0
1774383346.8774045,2026-03-24T21:15:46.877404,21.3,647679,795,6251,53,0,0
1774383346.8910556,2026-03-24T21:15:46.891056,21.3,647679,795,6251,53,0,0
1774383346.9071057,2026-03-24T21:15:46.907106,21.3,647679,795,6251,53,0,0
1774383346.920302,2026-03-24T21:15:46.920302,21.333,647679,795,6251,53,0,0
1774383346.934671,2026-03-24T21:15:46.934671,21.333,647679,795,6251,53,0,0
1774383346.9509602,2026-03-24T21:15:46.950960,21.333,649800,795,6251,53,0,0
1774383346.9641776,2026-03-24T21:15:46.964178,21.333,649800,795,6251,53,0,0
1774383346.979533,2026-03-24T21:15:46.979533,21.333,649800,795,6251,53,0,0
1774383346.9932735,2026-03-24T21:15:46.993273,21.333,649800,795,6251,53,0,0
1774383347.0110652,2026-03-24T21:15:47.011065,21.333,649800,795,6251,53,0,0
1774383347.0242684,2026-03-24T21:15:47.024268,21.336,649800,795,6251,53,0,0
1774383347.0375326,2026-03-24T21:15:47.037533,21.336,649800,795,6251,53,0,0
1774383347.0537632,2026-03-24T21:15:47.053763,21.336,651964,795,6251,53,0,0
1774383347.0758085,2026-03-24T21:15:47.075809,21.336,651964,795,6251,53,0,0
1774383347.0910113,2026-03-24T21:15:47.091011,21.336,651964,795,6251,53,0,0
1774383347.1040819,2026-03-24T21:15:47.104082,21.336,651964,795,6251,53,0,0
1774383347.1174638,2026-03-24T21:15:47.117464,21.336,651964,795,6251,53,0,0
1774383347.131076,2026-03-24T21:15:47.131076,21.391,651964,795,6251,53,0,0
1774383347.144199,2026-03-24T21:15:47.144199,21.391,651964,795,6251,53,6,1
1774383347.1582036,2026-03-24T21:15:47.158204,21.391,654098,795,6251,53,6,1
1774383347.1773129,2026-03-24T21:15:47.177313,21.391,654098,795,6251,53,6,1
1774383347.1928928,2026-03-24T21:15:47.192893,21.391,654098,795,6251,53,6,1
1774383347.2194197,2026-03-24T21:15:47.219420,21.391,654098,795,6251,53,6,1
1774383347.244301,2026-03-24T21:15:47.244301,21.386,654098,795,6251,53,6,1
1774383347.2605245,2026-03-24T21:15:47.260525,21.386,656231,795,6251,53,6,1
1774383347.277298,2026-03-24T21:15:47.277298,21.386,656231,795,6251,53,6,1
1774383347.2972987,2026-03-24T21:15:47.297299,21.386,656231,795,6251,53,6,1
1774383347.3123937,2026-03-24T21:15:47.312394,21.386,656231,795,6251,53,6,1
1774383347.3272963,2026-03-24T21:15:47.327296,21.386,656231,795,6251,53,6,1
1774383347.3443635,2026-03-24T21:15:47.344363,21.413,656231,795,6251,53,15,0
1774383347.3613648,2026-03-24T21:15:47.361365,21.413,658435,795,6251,53,15,0
1774383347.380298,2026-03-24T21:15:47.380298,21.413,658435,795,6251,53,15,0
1774383347.3935795,2026-03-24T21:15:47.393579,21.413,658435,795,6251,53,15,0
1774383347.4075706,2026-03-24T21:15:47.407571,21.413,658435,795,6251,53,15,0
1774383347.4242973,2026-03-24T21:15:47.424297,21.413,658435,795,6251,53,15,0
1774383347.4413123,2026-03-24T21:15:47.441312,21.492,658435,795,6251,53,15,0
1774383347.4576714,2026-03-24T21:15:47.457671,21.492,660647,795,6251,53,15,0
1774383347.4787588,2026-03-24T21:15:47.478759,21.492,660647,795,6251,53,15,0
1774383347.4952993,2026-03-24T21:15:47.495299,21.492,660647,795,6251,53,15,0
1774383347.5122964,2026-03-24T21:15:47.512296,21.492,660647,795,6251,53,15,0
1774383347.528297,2026-03-24T21:15:47.528297,21.492,660647,795,6251,53,15,0
1774383347.548035,2026-03-24T21:15:47.548035,21.545,660647,795,6251,53,15,0
1774383347.5642974,2026-03-24T21:15:47.564297,21.545,662826,795,6251,53,90,0
1774383347.5822985,2026-03-24T21:15:47.582299,21.545,662826,795,6251,53,90,0
