timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383353.5473018,2026-03-24T21:15:53.547302,30.568,1178634,2040,6251,57,0,0
1774383353.5629175,2026-03-24T21:15:53.562917,30.533,1178634,2040,6251,57,0,0
1774383353.575024,2026-03-24T21:15:53.575024,30.533,1181706,2040,6251,57,0,0
1774383353.5873127,2026-03-24T21:15:53.587313,30.533,1181706,2040,6251,57,0,0
1774383353.602862,2026-03-24T21:15:53.602862,30.533,1181706,2040,6251,57,0,0
1774383353.615033,2026-03-24T21:15:53.615033,30.533,1181706,2040,6251,57,0,0
1774383353.6273394,2026-03-24T21:15:53.627339,30.533,1181706,2040,6251,57,0,0
1774383353.6430168,2026-03-24T21:15:53.643017,30.533,1181706,2040,6251,57,0,0
1774383353.6552322,2026-03-24T21:15:53.655232,30.533,1181706,2040,6251,57,0,0
1774383353.6676326,2026-03-24T21:15:53.667633,30.533,1184709,2040,6251,57,0,0
1774383353.684496,2026-03-24T21:15:53.684496,30.533,1184709,2040,6251,57,0,0
1774383353.6967156,2026-03-24T21:15:53.696716,30.533,1184709,2040,6251,57,0,0
1774383353.7092607,2026-03-24T21:15:53.709261,30.533,1184709,2040,6251,57,0,0
1774383353.7228608,2026-03-24T21:15:53.722861,30.533,1184709,2040,6251,57,0,0
1774383353.7350733,2026-03-24T21:15:53.735073,30.533,1184709,2040,6251,57,0,0
1774383353.7473843,2026-03-24T21:15:53.747384,30.533,1184709,2040,6251,57,0,0
1774383353.7627456,2026-03-24T21:15:53.762746,30.533,1184709,2040,6251,57,0,0
1774383353.7749238,2026-03-24T21:15:53.774924,30.533,1187778,2040,6251,57,0,0
1774383353.7875414,2026-03-24T21:15:53.787541,30.533,1187778,2040,6251,57,0,0
1774383353.8028967,2026-03-24T21:15:53.802897,30.533,1187778,2040,6251,57,0,0
1774383353.8151565,2026-03-24T21:15:53.815156,30.533,1187778,2040,6251,57,0,0
1774383353.8275988,2026-03-24T21:15:53.827599,30.533,1187778,2040,6251,57,0,0
1774383353.8427129,2026-03-24T21:15:53.842713,30.533,1187778,2040,6251,57,0,0
1774383353.8549626,2026-03-24T21:15:53.854963,30.568,1187778,2040,6251,57,0,0
1774383353.867251,2026-03-24T21:15:53.867251,30.568,1190778,2040,6251,57,0,0
1774383353.8853955,2026-03-24T21:15:53.885396,30.568,1190778,2040,6251,57,0,0
1774383353.8976803,2026-03-24T21:15:53.897680,30.568,1190778,2040,6251,57,0,0
1774383353.910166,2026-03-24T21:15:53.910166,30.568,1190778,2040,6251,57,0,0
1774383353.9288218,2026-03-24T21:15:53.928822,30.568,1190778,2040,6251,57,0,0
1774383353.942744,2026-03-24T21:15:53.942744,30.568,1190778,2040,6251,57,0,0
1774383353.9551363,2026-03-24T21:15:53.955136,30.568,1190778,2040,6251,57,0,0
1774383353.967649,2026-03-24T21:15:53.967649,30.533,1193849,2040,6251,57,0,0
1774383353.983689,2026-03-24T21:15:53.983689,30.533,1193849,2040,6251,57,6,1
1774383353.996119,2026-03-24T21:15:53.996119,30.533,1193849,2040,6251,58,6,1
1774383354.0087936,2026-03-24T21:15:54.008794,30.533,1193849,2040,6251,58,6,1
1774383354.022963,2026-03-24T21:15:54.022963,30.533,1193849,2040,6251,58,6,1
1774383354.0354908,2026-03-24T21:15:54.035491,30.533,1193849,2040,6251,58,6,1
1774383354.0480888,2026-03-24T21:15:54.048089,30.533,1193849,2040,6251,58,6,1
1774383354.0629597,2026-03-24T21:15:54.062960,30.665,1198160,2040,6251,58,6,1
1774383354.076333,2026-03-24T21:15:54.076333,30.665,1198160,2040,6251,58,6,1
1774383354.0887675,2026-03-24T21:15:54.088768,30.665,1198160,2040,6251,58,6,1
1774383354.1030073,2026-03-24T21:15:54.103007,30.665,1198160,2040,6251,58,6,1
1774383354.1151428,2026-03-24T21:15:54.115143,30.665,1198160,2040,6251,58,6,1
1774383354.1278553,2026-03-24T21:15:54.127855,30.665,1198160,2040,6251,58,6,1
1774383354.1428108,2026-03-24T21:15:54.142811,30.665,1198160,2040,6251,58,6,1
1774383354.1549203,2026-03-24T21:15:54.154920,30.665,1198160,2040,6251,58,6,1
1774383354.1674588,2026-03-24T21:15:54.167459,32.22,1201908,2040,6251,58,6,1
1774383354.1829784,2026-03-24T21:15:54.182978,32.22,1201908,2040,6251,58,43,1
1774383354.1953342,2026-03-24T21:15:54.195334,32.22,1201908,2040,6251,58,43,1
1774383354.207934,2026-03-24T21:15:54.207934,32.22,1201908,2040,6251,58,43,1
1774383354.2228744,2026-03-24T21:15:54.222874,32.22,1201908,2040,6251,58,43,1
1774383354.2353337,2026-03-24T21:15:54.235334,32.22,1201908,2040,6251,58,43,1
1774383354.2478583,2026-03-24T21:15:54.247858,32.22,1201908,2040,6251,58,43,1
1774383354.2631674,2026-03-24T21:15:54.263167,32.178,1206168,2040,6251,58,43,1
1774383354.2761755,2026-03-24T21:15:54.276175,32.178,1206168,2040,6251,59,43,1
1774383354.2886367,2026-03-24T21:15:54.288637,32.178,1206168,2040,6251,59,43,1
1774383354.3027596,2026-03-24T21:15:54.302760,32.178,1206168,2040,6251,59,43,1
1774383354.314956,2026-03-24T21:15:54.314956,32.178,1206168,2040,6251,58,43,1
1774383354.3275213,2026-03-24T21:15:54.327521,32.178,1206168,2040,6251,58,43,1
1774383354.3427715,2026-03-24T21:15:54.342772,32.178,1206168,2040,6251,58,43,1
1774383354.3550882,2026-03-24T21:15:54.355088,32.178,1206168,2040,6251,58,43,1
1774383354.3676832,2026-03-24T21:15:54.367683,33.864,1210292,2040,6251,58,43,1
1774383354.3832328,2026-03-24T21:15:54.383233,33.864,1210292,2040,6251,59,81,3
1774383354.3956525,2026-03-24T21:15:54.395653,33.864,1210292,2040,6251,59,81,3
1774383354.4082444,2026-03-24T21:15:54.408244,33.864,1210292,2040,6251,59,81,3
1774383354.4227622,2026-03-24T21:15:54.422762,33.864,1210292,2040,6251,59,81,3
1774383354.435161,2026-03-24T21:15:54.435161,33.864,1210292,2040,6251,59,81,3
1774383354.4476323,2026-03-24T21:15:54.447632,33.864,1210292,2040,6251,59,81,3
1774383354.4627512,2026-03-24T21:15:54.462751,34.859,1210292,2040,6251,59,81,3
1774383354.475035,2026-03-24T21:15:54.475035,34.859,1214844,2040,6251,58,81,3
1774383354.4875424,2026-03-24T21:15:54.487542,34.859,1214844,2040,6251,58,81,3
1774383354.5027626,2026-03-24T21:15:54.502763,34.859,1214844,2040,6251,58,81,3
1774383354.5151892,2026-03-24T21:15:54.515189,34.859,1214844,2040,6251,58,81,3
1774383354.5277977,2026-03-24T21:15:54.527798,34.859,1214844,2040,6251,59,81,3
1774383354.542872,2026-03-24T21:15:54.542872,34.859,1214844,2040,6251,59,81,3
1774383354.555451,2026-03-24T21:15:54.555451,34.859,1214844,2040,6251,59,81,3
1774383354.568046,2026-03-24T21:15:54.568046,36.445,1218928,2040,6251,59,81,3
1774383354.5829554,2026-03-24T21:15:54.582955,36.445,1218928,2040,6251,59,77,5
1774383354.5953412,2026-03-24T21:15:54.595341,36.445,1218928,2040,6251,59,77,5
1774383354.607835,2026-03-24T21:15:54.607835,36.445,1218928,2040,6251,59,77,5
1774383354.6227996,2026-03-24T21:15:54.622800,36.445,1218928,2040,6251,59,77,5
1774383354.6349788,2026-03-24T21:15:54.634979,36.445,1218928,2040,6251,58,77,5
1774383354.6475194,2026-03-24T21:15:54.647519,36.445,1218928,2040,6251,58,77,5
1774383354.662819,2026-03-24T21:15:54.662819,37.338,1223018,2040,6251,58,77,5
1774383354.67603,2026-03-24T21:15:54.676030,37.338,1223018,2040,6251,58,77,5
1774383354.6886,2026-03-24T21:15:54.688600,37.338,1223018,2040,6251,59,77,5
1774383354.7027416,2026-03-24T21:15:54.702742,37.338,1223018,2040,6251,59,77,5
1774383354.7153857,2026-03-24T21:15:54.715386,37.338,1223018,2040,6251,59,77,5
1774383354.7280612,2026-03-24T21:15:54.728061,37.338,1223018,2040,6251,59,77,5
1774383354.74272,2026-03-24T21:15:54.742720,37.338,1223018,2040,6251,59,77,5
1774383354.7550735,2026-03-24T21:15:54.755074,37.338,1223018,2040,6251,59,77,5
1774383354.7674687,2026-03-24T21:15:54.767469,38.291,1227481,2040,6251,59,77,5
1774383354.7827144,2026-03-24T21:15:54.782714,38.291,1227481,2040,6251,59,100,5
1774383354.7948797,2026-03-24T21:15:54.794880,38.291,1227481,2040,6251,58,100,5
1774383354.8104248,2026-03-24T21:15:54.810425,38.291,1227481,2040,6251,58,100,5
1774383354.8233688,2026-03-24T21:15:54.823369,38.291,1227481,2040,6251,58,100,5
1774383354.835748,2026-03-24T21:15:54.835748,38.291,1227481,2040,6251,58,100,5
1774383354.8498275,2026-03-24T21:15:54.849828,38.291,1227481,2040,6251,58,100,5
1774383354.8644385,2026-03-24T21:15:54.864439,38.859,1231025,2040,6251,58,100,5
1774383354.877702,2026-03-24T21:15:54.877702,38.859,1231025,2040,6251,58,100,5
1774383354.8901534,2026-03-24T21:15:54.890153,38.859,1231025,2040,6251,58,100,5
1774383354.902594,2026-03-24T21:15:54.902594,38.859,1231025,2040,6251,58,100,5
1774383354.914976,2026-03-24T21:15:54.914976,38.859,1231025,2040,6251,58,100,5
1774383354.9343903,2026-03-24T21:15:54.934390,38.859,1231025,2040,6251,58,100,5
1774383354.9490154,2026-03-24T21:15:54.949015,38.859,1231025,2040,6251,58,100,5
1774383354.9688725,2026-03-24T21:15:54.968873,38.886,1234068,2040,6251,58,100,5
1774383354.9838023,2026-03-24T21:15:54.983802,38.886,1234068,2040,6251,57,5,0
1774383354.9976442,2026-03-24T21:15:54.997644,38.886,1234068,2040,6251,57,5,0
1774383355.0110815,2026-03-24T21:15:55.011081,38.886,1234068,2040,6251,57,5,0
1774383355.025036,2026-03-24T21:15:55.025036,38.886,1234068,2040,6251,57,5,0
1774383355.0385184,2026-03-24T21:15:55.038518,38.886,1234068,2040,6251,57,5,0
1774383355.0570369,2026-03-24T21:15:55.057037,38.886,1234068,2040,6251,57,5,0
1774383355.0716908,2026-03-24T21:15:55.071691,38.876,1237101,2040,6251,57,5,0
1774383355.09274,2026-03-24T21:15:55.092740,38.876,1237101,2040,6251,57,5,0
1774383355.105476,2026-03-24T21:15:55.105476,38.876,1237101,2040,6251,57,5,0
1774383355.1224115,2026-03-24T21:15:55.122411,38.876,1237101,2040,6251,57,5,0
1774383355.1355755,2026-03-24T21:15:55.135576,38.876,1237101,2040,6251,57,5,0
1774383355.1578019,2026-03-24T21:15:55.157802,38.876,1237101,2040,6251,57,5,0
1774383355.171506,2026-03-24T21:15:55.171506,38.761,1240172,2040,6251,57,5,0
1774383355.188218,2026-03-24T21:15:55.188218,38.761,1240172,2040,6251,57,10,1
1774383355.2088192,2026-03-24T21:15:55.208819,38.761,1240172,2040,6251,57,10,1
1774383355.222605,2026-03-24T21:15:55.222605,38.761,1240172,2040,6251,57,10,1
1774383355.2372499,2026-03-24T21:15:55.237250,38.761,1240172,2040,6251,57,10,1
1774383355.2496047,2026-03-24T21:15:55.249605,38.761,1240172,2040,6251,57,10,1
1774383355.2642372,2026-03-24T21:15:55.264237,37.427,1243198,2040,6251,57,10,1
1774383355.2779398,2026-03-24T21:15:55.277940,37.427,1243198,2040,6251,57,10,1
1774383355.2912347,2026-03-24T21:15:55.291235,37.427,1243198,2040,6251,57,10,1
1774383355.3045783,2026-03-24T21:15:55.304578,37.427,1243198,2040,6251,57,10,1
1774383355.3253613,2026-03-24T21:15:55.325361,37.427,1243198,2040,6251,57,10,1
1774383355.3381107,2026-03-24T21:15:55.338111,37.427,1243198,2040,6251,57,10,1
1774383355.3504577,2026-03-24T21:15:55.350458,37.427,1243198,2040,6251,57,10,1
1774383355.3643658,2026-03-24T21:15:55.364366,37.293,1246332,2040,6251,57,10,1
1774383355.3775208,2026-03-24T21:15:55.377521,37.293,1246332,2040,6251,57,10,1
1774383355.3898754,2026-03-24T21:15:55.389875,37.293,1246332,2040,6251,57,12,3
1774383355.4023,2026-03-24T21:15:55.402300,37.293,1246332,2040,6251,57,12,3
1774383355.414477,2026-03-24T21:15:55.414477,37.293,1246332,2040,6251,57,12,3
1774383355.426685,2026-03-24T21:15:55.426685,37.293,1246332,2040,6251,57,12,3
1774383355.4422498,2026-03-24T21:15:55.442250,37.293,1246332,2040,6251,57,12,3
1774383355.4543767,2026-03-24T21:15:55.454377,37.293,1246332,2040,6251,57,12,3
1774383355.4665956,2026-03-24T21:15:55.466596,35.896,1249359,2040,6251,57,12,3
1774383355.4829595,2026-03-24T21:15:55.482960,35.896,1249359,2040,6251,57,12,3
1774383355.4951878,2026-03-24T21:15:55.495188,35.896,1249359,2040,6251,57,12,3
1774383355.5074544,2026-03-24T21:15:55.507454,35.896,1249359,2040,6251,57,12,3
1774383355.5222144,2026-03-24T21:15:55.522214,35.896,1249359,2040,6251,57,12,3
1774383355.534311,2026-03-24T21:15:55.534311,35.896,1249359,2040,6251,57,12,3
1774383355.5465765,2026-03-24T21:15:55.546576,35.896,1249359,2040,6251,57,12,3
1774383355.5622416,2026-03-24T21:15:55.562242,34.585,1249359,2040,6251,57,12,3
1774383355.574398,2026-03-24T21:15:55.574398,34.585,1252423,2040,6251,57,12,3
1774383355.5866406,2026-03-24T21:15:55.586641,34.585,1252423,2040,6251,57,0,0
1774383355.6021786,2026-03-24T21:15:55.602179,34.585,1252423,2040,6251,57,0,0
1774383355.6144338,2026-03-24T21:15:55.614434,34.585,1252423,2040,6251,57,0,0
1774383355.626726,2026-03-24T21:15:55.626726,34.585,1252423,2040,6251,57,0,0
1774383355.642404,2026-03-24T21:15:55.642404,34.585,1252423,2040,6251,57,0,0
1774383355.6545293,2026-03-24T21:15:55.654529,34.585,1252423,2040,6251,57,0,0
1774383355.6667628,2026-03-24T21:15:55.666763,33.565,1255431,2040,6251,57,0,0
1774383355.6846323,2026-03-24T21:15:55.684632,33.565,1255431,2040,6251,57,0,0
1774383355.6967037,2026-03-24T21:15:55.696704,33.565,1255431,2040,6251,57,0,0
1774383355.7093165,2026-03-24T21:15:55.709316,33.565,1255431,2040,6251,57,0,0
1774383355.722198,2026-03-24T21:15:55.722198,33.565,1255431,2040,6251,57,0,0
1774383355.7343435,2026-03-24T21:15:55.734344,33.565,1255431,2040,6251,57,0,0
1774383355.7466252,2026-03-24T21:15:55.746625,33.565,1255431,2040,6251,57,0,0
1774383355.7622437,2026-03-24T21:15:55.762244,32.124,1255431,2040,6251,57,0,0
1774383355.7743018,2026-03-24T21:15:55.774302,32.124,1258502,2040,6251,57,0,0
1774383355.7865202,2026-03-24T21:15:55.786520,32.124,1258502,2040,6251,57,0,0
1774383355.802127,2026-03-24T21:15:55.802127,32.124,1258502,2040,6251,57,0,0
1774383355.8142786,2026-03-24T21:15:55.814279,32.124,1258502,2040,6251,57,0,0
1774383355.8266184,2026-03-24T21:15:55.826618,32.124,1258502,2040,6251,57,0,0
1774383355.8420742,2026-03-24T21:15:55.842074,32.124,1258502,2040,6251,57,0,0
1774383355.854342,2026-03-24T21:15:55.854342,32.124,1258502,2040,6251,57,0,0
1774383355.8666162,2026-03-24T21:15:55.866616,31.904,1261514,2040,6251,57,0,0
1774383355.884625,2026-03-24T21:15:55.884625,31.904,1261514,2040,6251,57,0,0
1774383355.8969073,2026-03-24T21:15:55.896907,31.904,1261514,2040,6251,57,0,0
1774383355.9095054,2026-03-24T21:15:55.909505,31.904,1261514,2040,6251,57,0,0
1774383355.9222434,2026-03-24T21:15:55.922243,31.904,1261514,2040,6251,57,0,0
1774383355.9343748,2026-03-24T21:15:55.934375,31.904,1261514,2040,6251,57,0,0
1774383355.9466174,2026-03-24T21:15:55.946617,31.904,1261514,2040,6251,57,0,0
1774383355.9621186,2026-03-24T21:15:55.962119,30.612,1261514,2040,6251,57,0,0
1774383355.9741995,2026-03-24T21:15:55.974200,30.612,1264580,2040,6251,57,0,0
1774383355.9864042,2026-03-24T21:15:55.986404,30.612,1264580,2040,6251,57,0,0
1774383356.0020747,2026-03-24T21:15:56.002075,30.612,1264580,2040,6251,57,0,0
1774383356.0142605,2026-03-24T21:15:56.014261,30.612,1264580,2040,6251,57,0,0
1774383356.0267863,2026-03-24T21:15:56.026786,30.612,1264580,2040,6251,57,0,0
1774383356.042113,2026-03-24T21:15:56.042113,30.612,1264580,2040,6251,57,0,0
1774383356.0543125,2026-03-24T21:15:56.054312,30.612,1264580,2040,6251,57,0,0
1774383356.0666022,2026-03-24T21:15:56.066602,30.585,1267584,2040,6251,57,0,0
1774383356.084546,2026-03-24T21:15:56.084546,30.585,1267584,2040,6251,57,0,0
1774383356.0967944,2026-03-24T21:15:56.096794,30.585,1267584,2040,6251,57,0,0
1774383356.1092765,2026-03-24T21:15:56.109277,30.585,1267584,2040,6251,57,0,0
1774383356.1220207,2026-03-24T21:15:56.122021,30.585,1267584,2040,6251,57,0,0
1774383356.1343172,2026-03-24T21:15:56.134317,30.585,1267584,2040,6251,57,0,0
1774383356.146581,2026-03-24T21:15:56.146581,30.585,1267584,2040,6251,57,0,0
1774383356.1620507,2026-03-24T21:15:56.162051,30.585,1267584,2040,6251,57,0,0
1774383356.174273,2026-03-24T21:15:56.174273,30.585,1270653,2040,6251,57,0,0
1774383356.186575,2026-03-24T21:15:56.186575,30.585,1270653,2040,6251,57,0,0
1774383356.2022462,2026-03-24T21:15:56.202246,30.585,1270653,2040,6251,57,0,0
1774383356.2145567,2026-03-24T21:15:56.214557,30.585,1270653,2040,6251,57,0,0
1774383356.2268183,2026-03-24T21:15:56.226818,30.585,1270653,2040,6251,57,0,0
1774383356.2419503,2026-03-24T21:15:56.241950,30.585,1270653,2040,6251,57,0,0
1774383356.2540426,2026-03-24T21:15:56.254043,30.585,1270653,2040,6251,57,0,0
1774383356.266311,2026-03-24T21:15:56.266311,30.603,1273658,2040,6251,57,0,0
1774383356.2826254,2026-03-24T21:15:56.282625,30.603,1273658,2040,6251,57,0,0
1774383356.2947228,2026-03-24T21:15:56.294723,30.603,1273658,2040,6251,57,0,0
1774383356.3069725,2026-03-24T21:15:56.306973,30.603,1273658,2040,6251,57,0,0
1774383356.3219562,2026-03-24T21:15:56.321956,30.603,1273658,2040,6251,57,0,0
1774383356.3344417,2026-03-24T21:15:56.334442,30.603,1273658,2040,6251,57,0,0
1774383356.346528,2026-03-24T21:15:56.346528,30.603,1273658,2040,6251,57,0,0
1774383356.3586543,2026-03-24T21:15:56.358654,30.603,1273658,2040,6251,57,0,0
1774383356.3708458,2026-03-24T21:15:56.370846,30.524,1276688,2040,6251,57,0,0
1774383356.383148,2026-03-24T21:15:56.383148,30.524,1276688,2040,6251,57,0,0
1774383356.3954287,2026-03-24T21:15:56.395429,30.524,1276688,2040,6251,57,0,0
1774383356.407716,2026-03-24T21:15:56.407716,30.524,1276688,2040,6251,57,0,0
1774383356.4199693,2026-03-24T21:15:56.419969,30.524,1276688,2040,6251,57,0,0
1774383356.4321933,2026-03-24T21:15:56.432193,30.524,1276688,2040,6251,57,0,0
1774383356.4443488,2026-03-24T21:15:56.444349,30.524,1276688,2040,6251,57,0,0
1774383356.4564884,2026-03-24T21:15:56.456488,30.524,1276688,2040,6251,57,0,0
1774383356.4687421,2026-03-24T21:15:56.468742,30.524,1279690,2040,6251,57,0,0
1774383356.48124,2026-03-24T21:15:56.481240,30.524,1279690,2040,6251,57,0,0
1774383356.4933803,2026-03-24T21:15:56.493380,30.524,1279690,2040,6251,57,0,0
1774383356.5054915,2026-03-24T21:15:56.505491,30.524,1279690,2040,6251,57,0,0
1774383356.5176196,2026-03-24T21:15:56.517620,30.524,1279690,2040,6251,57,0,0
1774383356.529712,2026-03-24T21:15:56.529712,30.524,1279690,2040,6251,57,0,0
1774383356.5418468,2026-03-24T21:15:56.541847,30.524,1279690,2040,6251,57,0,0
1774383356.5540493,2026-03-24T21:15:56.554049,30.524,1279690,2040,6251,57,0,0
1774383356.5663133,2026-03-24T21:15:56.566313,30.524,1282695,2040,6251,57,0,0
1774383356.5786164,2026-03-24T21:15:56.578616,30.524,1282695,2040,6251,57,0,0
1774383356.5909026,2026-03-24T21:15:56.590903,30.524,1282695,2040,6251,57,0,0
1774383356.6031563,2026-03-24T21:15:56.603156,30.524,1282695,2040,6251,57,0,0
1774383356.6152422,2026-03-24T21:15:56.615242,30.524,1282695,2040,6251,57,0,0
1774383356.627446,2026-03-24T21:15:56.627446,30.524,1282695,2040,6251,57,0,0
1774383356.639588,2026-03-24T21:15:56.639588,30.524,1282695,2040,6251,57,0,0
1774383356.6516848,2026-03-24T21:15:56.651685,30.524,1282695,2040,6251,57,0,0
1774383356.6637793,2026-03-24T21:15:56.663779,30.524,1285700,2040,6251,57,0,0
1774383356.6758718,2026-03-24T21:15:56.675872,30.524,1285700,2040,6251,57,0,0
1774383356.688169,2026-03-24T21:15:56.688169,30.524,1285700,2040,6251,57,0,0
1774383356.7002597,2026-03-24T21:15:56.700260,30.524,1285700,2040,6251,57,0,0
1774383356.7124283,2026-03-24T21:15:56.712428,30.524,1285700,2040,6251,57,0,0
1774383356.72466,2026-03-24T21:15:56.724660,30.524,1285700,2040,6251,57,0,0
1774383356.7371092,2026-03-24T21:15:56.737109,30.524,1285700,2040,6251,57,0,0
1774383356.749391,2026-03-24T21:15:56.749391,30.524,1285700,2040,6251,57,0,0
1774383356.7615793,2026-03-24T21:15:56.761579,30.524,1285700,2040,6251,57,0,0
1774383356.7738526,2026-03-24T21:15:56.773853,30.524,1288722,2040,6251,57,0,0
1774383356.7860796,2026-03-24T21:15:56.786080,30.524,1288722,2040,6251,57,0,0
1774383356.7982345,2026-03-24T21:15:56.798234,30.524,1288722,2040,6251,57,0,0
1774383356.810314,2026-03-24T21:15:56.810314,30.524,1288722,2040,6251,57,0,0
1774383356.822455,2026-03-24T21:15:56.822455,30.524,1288722,2040,6251,57,0,0
1774383356.8345613,2026-03-24T21:15:56.834561,30.524,1288722,2040,6251,57,0,0
1774383356.846665,2026-03-24T21:15:56.846665,30.524,1288722,2040,6251,57,0,0
1774383356.8587012,2026-03-24T21:15:56.858701,30.524,1288722,2040,6251,57,0,0
1774383356.8707874,2026-03-24T21:15:56.870787,30.524,1291707,2040,6251,57,0,0
1774383356.8831456,2026-03-24T21:15:56.883146,30.524,1291707,2040,6251,57,0,0
1774383356.8953815,2026-03-24T21:15:56.895381,30.524,1291707,2040,6251,57,0,0
1774383356.9076807,2026-03-24T21:15:56.907681,30.524,1291707,2040,6251,57,0,0
1774383356.9200547,2026-03-24T21:15:56.920055,30.524,1291707,2040,6251,57,0,0
1774383356.9323535,2026-03-24T21:15:56.932353,30.524,1291707,2040,6251,57,0,0
1774383356.9446633,2026-03-24T21:15:56.944663,30.524,1291707,2040,6251,57,0,0
1774383356.9568799,2026-03-24T21:15:56.956880,30.524,1291707,2040,6251,57,0,0
1774383356.9689941,2026-03-24T21:15:56.968994,30.524,1294709,2040,6251,57,0,0
1774383356.9811869,2026-03-24T21:15:56.981187,30.524,1294709,2040,6251,57,0,0
1774383356.99327,2026-03-24T21:15:56.993270,30.524,1294709,2040,6251,57,0,0
1774383357.005371,2026-03-24T21:15:57.005371,30.524,1294709,2040,6251,57,0,0
1774383357.0174396,2026-03-24T21:15:57.017440,30.524,1294709,2040,6251,57,0,0
1774383357.02952,2026-03-24T21:15:57.029520,30.524,1294709,2040,6251,57,0,0
1774383357.0418253,2026-03-24T21:15:57.041825,30.524,1294709,2040,6251,57,0,0
1774383357.0539443,2026-03-24T21:15:57.053944,30.524,1294709,2040,6251,57,0,0
1774383357.073202,2026-03-24T21:15:57.073202,30.562,1297718,2040,6251,57,0,0
1774383357.0976057,2026-03-24T21:15:57.097606,30.562,1297718,2040,6251,57,0,0
1774383357.127041,2026-03-24T21:15:57.127041,30.562,1297718,2040,6251,57,0,0
