timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1777922440.046832,2026-05-04T21:20:40.046832,36.761,9984292738,2040,6251,36,100,6
1777922440.0595522,2026-05-04T21:20:40.059552,36.761,9984292738,2040,6251,36,100,6
1777922440.072178,2026-05-04T21:20:40.072178,36.761,9984292738,2040,6251,36,100,6
1777922440.0848,2026-05-04T21:20:40.084800,36.761,9984292738,2040,6251,36,100,6
1777922440.0987446,2026-05-04T21:20:40.098745,36.761,9984297173,2040,6251,36,100,6
1777922440.1118762,2026-05-04T21:20:40.111876,36.761,9984297173,2040,6251,36,100,6
1777922440.1246462,2026-05-04T21:20:40.124646,36.761,9984297173,2040,6251,36,100,6
1777922440.1384993,2026-05-04T21:20:40.138499,37.605,9984297173,2040,6251,36,100,7
1777922440.1511226,2026-05-04T21:20:40.151123,37.605,9984297173,2040,6251,36,100,7
1777922440.1638622,2026-05-04T21:20:40.163862,37.605,9984297173,2040,6251,36,100,7
1777922440.1784098,2026-05-04T21:20:40.178410,37.605,9984297173,2040,6251,36,100,7
1777922440.191007,2026-05-04T21:20:40.191007,37.605,9984297173,2040,6251,36,100,7
1777922440.2037592,2026-05-04T21:20:40.203759,37.605,9984301278,2040,6251,36,100,7
1777922440.2214198,2026-05-04T21:20:40.221420,37.605,9984301278,2040,6251,36,100,7
1777922440.2339292,2026-05-04T21:20:40.233929,37.605,9984301278,2040,6251,36,100,7
1777922440.2465239,2026-05-04T21:20:40.246524,37.906,9984301278,2040,6251,36,100,7
1777922440.2592108,2026-05-04T21:20:40.259211,37.906,9984301278,2040,6251,36,100,7
1777922440.271632,2026-05-04T21:20:40.271632,37.906,9984301278,2040,6251,36,100,7
1777922440.2842762,2026-05-04T21:20:40.284276,37.906,9984301278,2040,6251,36,100,7
1777922440.298474,2026-05-04T21:20:40.298474,37.906,9984305358,2040,6251,36,100,7
1777922440.3118134,2026-05-04T21:20:40.311813,37.906,9984305358,2040,6251,36,100,7
1777922440.3245366,2026-05-04T21:20:40.324537,37.906,9984305358,2040,6251,36,100,7
1777922440.3383899,2026-05-04T21:20:40.338390,38.785,9984305358,2040,6251,36,100,3
1777922440.351089,2026-05-04T21:20:40.351089,38.785,9984305358,2040,6251,36,100,3
1777922440.363825,2026-05-04T21:20:40.363825,38.785,9984305358,2040,6251,36,100,3
1777922440.3786137,2026-05-04T21:20:40.378614,38.785,9984305358,2040,6251,36,100,3
1777922440.391188,2026-05-04T21:20:40.391188,38.785,9984305358,2040,6251,36,100,3
1777922440.4039624,2026-05-04T21:20:40.403962,38.785,9984309456,2040,6251,36,100,3
1777922440.4217556,2026-05-04T21:20:40.421756,38.785,9984309456,2040,6251,36,100,3
1777922440.4343252,2026-05-04T21:20:40.434325,38.785,9984309456,2040,6251,36,100,3
1777922440.446956,2026-05-04T21:20:40.446956,38.98,9984309456,2040,6251,36,100,3
1777922440.4595904,2026-05-04T21:20:40.459590,38.98,9984309456,2040,6251,36,100,3
1777922440.4720128,2026-05-04T21:20:40.472013,38.98,9984309456,2040,6251,36,100,3
1777922440.4846363,2026-05-04T21:20:40.484636,38.98,9984309456,2040,6251,36,100,3
1777922440.4983315,2026-05-04T21:20:40.498332,38.98,9984313542,2040,6251,36,100,3
1777922440.5117621,2026-05-04T21:20:40.511762,38.98,9984313542,2040,6251,36,100,3
1777922440.5244873,2026-05-04T21:20:40.524487,38.98,9984313542,2040,6251,36,100,3
1777922440.5383956,2026-05-04T21:20:40.538396,39.955,9984313542,2040,6251,36,100,3
1777922440.551055,2026-05-04T21:20:40.551055,39.955,9984313542,2040,6251,36,100,3
1777922440.5637875,2026-05-04T21:20:40.563787,39.955,9984313542,2040,6251,36,100,3
1777922440.5783122,2026-05-04T21:20:40.578312,39.955,9984313542,2040,6251,36,100,3
1777922440.590896,2026-05-04T21:20:40.590896,39.955,9984313542,2040,6251,36,100,3
1777922440.603673,2026-05-04T21:20:40.603673,39.955,9984317629,2040,6251,36,100,3
1777922440.6211956,2026-05-04T21:20:40.621196,39.955,9984317629,2040,6251,36,100,3
1777922440.633733,2026-05-04T21:20:40.633733,39.955,9984317629,2040,6251,36,100,3
1777922440.6463504,2026-05-04T21:20:40.646350,40.027,9984317629,2040,6251,36,100,3
1777922440.659064,2026-05-04T21:20:40.659064,40.027,9984317629,2040,6251,36,100,3
1777922440.6715171,2026-05-04T21:20:40.671517,40.027,9984317629,2040,6251,36,100,3
1777922440.6841116,2026-05-04T21:20:40.684112,40.027,9984317629,2040,6251,36,100,3
1777922440.6982932,2026-05-04T21:20:40.698293,40.027,9984321694,2040,6251,36,100,3
1777922440.7117274,2026-05-04T21:20:40.711727,40.027,9984321694,2040,6251,36,100,3
1777922440.7247021,2026-05-04T21:20:40.724702,40.027,9984321694,2040,6251,36,100,3
1777922440.738223,2026-05-04T21:20:40.738223,41.125,9984321694,2040,6251,36,100,3
1777922440.7508843,2026-05-04T21:20:40.750884,41.125,9984321694,2040,6251,36,100,3
1777922440.7636268,2026-05-04T21:20:40.763627,41.125,9984321694,2040,6251,36,100,3
1777922440.7783074,2026-05-04T21:20:40.778307,41.125,9984321694,2040,6251,36,100,3
1777922440.7908762,2026-05-04T21:20:40.790876,41.125,9984321694,2040,6251,36,100,3
1777922440.8036137,2026-05-04T21:20:40.803614,41.125,9984325746,2040,6251,36,100,3
1777922440.821152,2026-05-04T21:20:40.821152,41.125,9984325746,2040,6251,36,100,3
1777922440.8337038,2026-05-04T21:20:40.833704,41.125,9984325746,2040,6251,36,100,3
1777922440.8463168,2026-05-04T21:20:40.846317,41.124,9984325746,2040,6251,36,100,3
1777922440.8590286,2026-05-04T21:20:40.859029,41.124,9984325746,2040,6251,36,100,3
1777922440.8714967,2026-05-04T21:20:40.871497,41.124,9984325746,2040,6251,36,100,3
1777922440.8840919,2026-05-04T21:20:40.884092,41.124,9984325746,2040,6251,36,100,3
1777922440.8983262,2026-05-04T21:20:40.898326,41.124,9984329844,2040,6251,36,100,3
1777922440.9115813,2026-05-04T21:20:40.911581,41.124,9984329844,2040,6251,36,100,3
1777922440.9243155,2026-05-04T21:20:40.924315,41.124,9984329844,2040,6251,36,100,3
1777922440.9384632,2026-05-04T21:20:40.938463,41.67,9984329844,2040,6251,36,100,3
1777922440.9511068,2026-05-04T21:20:40.951107,41.67,9984329844,2040,6251,36,100,3
1777922440.9638784,2026-05-04T21:20:40.963878,41.67,9984329844,2040,6251,36,100,3
1777922440.978227,2026-05-04T21:20:40.978227,41.67,9984329844,2040,6251,36,100,3
1777922440.9908175,2026-05-04T21:20:40.990818,41.67,9984329844,2040,6251,36,100,3
1777922441.0035713,2026-05-04T21:20:41.003571,41.67,9984333934,2040,6251,36,100,3
1777922441.0211115,2026-05-04T21:20:41.021111,41.67,9984333934,2040,6251,36,100,3
1777922441.0336704,2026-05-04T21:20:41.033670,41.67,9984333934,2040,6251,36,100,3
1777922441.0462542,2026-05-04T21:20:41.046254,41.147,9984333934,2040,6251,36,100,3
1777922441.058969,2026-05-04T21:20:41.058969,41.147,9984333934,2040,6251,36,100,3
1777922441.0714192,2026-05-04T21:20:41.071419,41.147,9984333934,2040,6251,36,100,3
1777922441.0840187,2026-05-04T21:20:41.084019,41.147,9984333934,2040,6251,36,100,3
1777922441.0982728,2026-05-04T21:20:41.098273,41.147,9984338030,2040,6251,36,100,3
1777922441.111541,2026-05-04T21:20:41.111541,41.147,9984338030,2040,6251,36,100,3
1777922441.1242867,2026-05-04T21:20:41.124287,41.147,9984338030,2040,6251,36,100,3
1777922441.1382005,2026-05-04T21:20:41.138201,41.079,9984338030,2040,6251,36,100,3
1777922441.1508565,2026-05-04T21:20:41.150856,41.079,9984338030,2040,6251,36,100,3
1777922441.1636035,2026-05-04T21:20:41.163604,41.079,9984338030,2040,6251,36,100,3
1777922441.1781075,2026-05-04T21:20:41.178108,41.079,9984338030,2040,6251,36,100,3
1777922441.1906931,2026-05-04T21:20:41.190693,41.079,9984338030,2040,6251,36,100,3
1777922441.2034414,2026-05-04T21:20:41.203441,41.079,9984342113,2040,6251,36,100,3
1777922441.2202363,2026-05-04T21:20:41.220236,41.079,9984342113,2040,6251,36,100,3
1777922441.2329009,2026-05-04T21:20:41.232901,41.079,9984342113,2040,6251,36,100,3
1777922441.245554,2026-05-04T21:20:41.245554,40.99,9984342113,2040,6251,36,100,3
1777922441.2583437,2026-05-04T21:20:41.258344,40.99,9984342113,2040,6251,36,100,3
1777922441.270978,2026-05-04T21:20:41.270978,40.99,9984342113,2040,6251,36,100,3
1777922441.2836866,2026-05-04T21:20:41.283687,40.99,9984342113,2040,6251,36,100,3
1777922441.2982006,2026-05-04T21:20:41.298201,40.99,9984346421,2040,6251,36,100,3
1777922441.3114944,2026-05-04T21:20:41.311494,40.99,9984346421,2040,6251,36,100,3
1777922441.3241258,2026-05-04T21:20:41.324126,40.99,9984346421,2040,6251,36,100,3
1777922441.3381,2026-05-04T21:20:41.338100,41.103,9984346421,2040,6251,36,100,5
1777922441.3508306,2026-05-04T21:20:41.350831,41.103,9984346421,2040,6251,36,100,5
1777922441.3636458,2026-05-04T21:20:41.363646,41.103,9984346421,2040,6251,36,100,5
1777922441.3781188,2026-05-04T21:20:41.378119,41.103,9984346421,2040,6251,36,100,5
1777922441.3906167,2026-05-04T21:20:41.390617,41.103,9984346421,2040,6251,36,100,5
1777922441.4033008,2026-05-04T21:20:41.403301,41.103,9984350644,2040,6251,36,100,5
1777922441.4211097,2026-05-04T21:20:41.421110,41.103,9984350644,2040,6251,36,100,5
1777922441.4337611,2026-05-04T21:20:41.433761,41.103,9984350644,2040,6251,36,100,5
1777922441.4465625,2026-05-04T21:20:41.446563,41.259,9984350644,2040,6251,36,100,5
1777922441.4594193,2026-05-04T21:20:41.459419,41.259,9984350644,2040,6251,36,100,5
1777922441.4720962,2026-05-04T21:20:41.472096,41.259,9984350644,2040,6251,36,100,5
1777922441.484918,2026-05-04T21:20:41.484918,41.259,9984350644,2040,6251,36,100,5
1777922441.4983604,2026-05-04T21:20:41.498360,41.259,9984354875,2040,6251,36,100,5
1777922441.51143,2026-05-04T21:20:41.511430,41.259,9984354875,2040,6251,36,100,5
1777922441.5241582,2026-05-04T21:20:41.524158,41.259,9984354875,2040,6251,36,100,5
1777922441.5381556,2026-05-04T21:20:41.538156,41.398,9984354875,2040,6251,36,100,4
1777922441.5508344,2026-05-04T21:20:41.550834,41.398,9984354875,2040,6251,36,100,4
1777922441.5634642,2026-05-04T21:20:41.563464,41.398,9984354875,2040,6251,36,100,4
1777922441.578033,2026-05-04T21:20:41.578033,41.398,9984354875,2040,6251,36,100,4
1777922441.59068,2026-05-04T21:20:41.590680,41.398,9984354875,2040,6251,36,100,4
1777922441.603572,2026-05-04T21:20:41.603572,41.398,9984359082,2040,6251,36,100,4
1777922441.6209862,2026-05-04T21:20:41.620986,41.398,9984359082,2040,6251,36,100,4
1777922441.6335776,2026-05-04T21:20:41.633578,41.398,9984359082,2040,6251,36,100,4
1777922441.6462529,2026-05-04T21:20:41.646253,41.467,9984359082,2040,6251,36,100,4
1777922441.6590347,2026-05-04T21:20:41.659035,41.467,9984359082,2040,6251,36,100,4
1777922441.6716974,2026-05-04T21:20:41.671697,41.467,9984359082,2040,6251,36,100,4
1777922441.6843224,2026-05-04T21:20:41.684322,41.467,9984359082,2040,6251,36,100,4
1777922441.6979463,2026-05-04T21:20:41.697946,41.467,9984363449,2040,6251,36,100,4
1777922441.7115169,2026-05-04T21:20:41.711517,41.467,9984363449,2040,6251,36,100,4
1777922441.724288,2026-05-04T21:20:41.724288,41.467,9984363449,2040,6251,36,100,4
1777922441.7379827,2026-05-04T21:20:41.737983,41.651,9984363449,2040,6251,36,100,4
1777922441.750609,2026-05-04T21:20:41.750609,41.651,9984363449,2040,6251,36,100,4
1777922441.7634163,2026-05-04T21:20:41.763416,41.651,9984363449,2040,6251,36,100,4
1777922441.7783043,2026-05-04T21:20:41.778304,41.651,9984363449,2040,6251,36,100,4
1777922441.7909076,2026-05-04T21:20:41.790908,41.651,9984363449,2040,6251,36,100,4
1777922441.8035514,2026-05-04T21:20:41.803551,41.651,9984367677,2040,6251,36,100,4
1777922441.8208086,2026-05-04T21:20:41.820809,41.651,9984367677,2040,6251,36,100,4
1777922441.8334575,2026-05-04T21:20:41.833457,41.651,9984367677,2040,6251,36,100,4
1777922441.846257,2026-05-04T21:20:41.846257,41.816,9984367677,2040,6251,36,100,4
1777922441.858986,2026-05-04T21:20:41.858986,41.816,9984367677,2040,6251,36,100,4
1777922441.8716533,2026-05-04T21:20:41.871653,41.816,9984367677,2040,6251,36,100,4
1777922441.884415,2026-05-04T21:20:41.884415,41.816,9984367677,2040,6251,36,100,4
1777922441.8979564,2026-05-04T21:20:41.897956,41.816,9984371910,2040,6251,36,100,4
1777922441.911359,2026-05-04T21:20:41.911359,41.816,9984371910,2040,6251,36,100,4
1777922441.9240613,2026-05-04T21:20:41.924061,41.816,9984371910,2040,6251,36,100,4
1777922441.9379141,2026-05-04T21:20:41.937914,41.913,9984371910,2040,6251,36,100,4
1777922441.9506865,2026-05-04T21:20:41.950686,41.913,9984371910,2040,6251,36,100,4
1777922441.9634366,2026-05-04T21:20:41.963437,41.913,9984371910,2040,6251,36,100,4
1777922441.9779525,2026-05-04T21:20:41.977952,41.913,9984371910,2040,6251,36,100,4
1777922441.9906137,2026-05-04T21:20:41.990614,41.913,9984371910,2040,6251,36,100,4
1777922442.0033765,2026-05-04T21:20:42.003376,41.913,9984376128,2040,6251,36,100,4
1777922442.0208492,2026-05-04T21:20:42.020849,41.913,9984376128,2040,6251,36,100,4
1777922442.0335526,2026-05-04T21:20:42.033553,41.913,9984376128,2040,6251,36,100,4
1777922442.0463443,2026-05-04T21:20:42.046344,42.008,9984376128,2040,6251,36,100,4
1777922442.0591028,2026-05-04T21:20:42.059103,42.008,9984376128,2040,6251,36,100,4
1777922442.071755,2026-05-04T21:20:42.071755,42.008,9984376128,2040,6251,36,100,4
1777922442.084497,2026-05-04T21:20:42.084497,42.008,9984376128,2040,6251,36,100,4
1777922442.097882,2026-05-04T21:20:42.097882,42.008,9984380332,2040,6251,36,100,4
1777922442.111281,2026-05-04T21:20:42.111281,42.008,9984380332,2040,6251,36,100,4
1777922442.1242526,2026-05-04T21:20:42.124253,42.008,9984380332,2040,6251,36,100,4
1777922442.1378632,2026-05-04T21:20:42.137863,42.088,9984380332,2040,6251,36,100,4
1777922442.1506994,2026-05-04T21:20:42.150699,42.088,9984380332,2040,6251,36,100,4
1777922442.163484,2026-05-04T21:20:42.163484,42.088,9984380332,2040,6251,36,100,4
1777922442.17781,2026-05-04T21:20:42.177810,42.088,9984380332,2040,6251,36,100,4
1777922442.1904497,2026-05-04T21:20:42.190450,42.088,9984380332,2040,6251,36,100,4
1777922442.20317,2026-05-04T21:20:42.203170,42.088,9984384573,2040,6251,36,100,4
1777922442.2208672,2026-05-04T21:20:42.220867,42.088,9984384573,2040,6251,36,100,4
1777922442.2335038,2026-05-04T21:20:42.233504,42.088,9984384573,2040,6251,36,100,4
1777922442.246324,2026-05-04T21:20:42.246324,42.245,9984384573,2040,6251,36,100,4
1777922442.2591069,2026-05-04T21:20:42.259107,42.245,9984384573,2040,6251,36,100,4
1777922442.2717686,2026-05-04T21:20:42.271769,42.245,9984384573,2040,6251,36,100,4
1777922442.2845302,2026-05-04T21:20:42.284530,42.245,9984384573,2040,6251,36,100,4
1777922442.297878,2026-05-04T21:20:42.297878,42.245,9984388802,2040,6251,36,100,4
1777922442.3111231,2026-05-04T21:20:42.311123,42.245,9984388802,2040,6251,36,100,4
1777922442.323805,2026-05-04T21:20:42.323805,42.245,9984388802,2040,6251,36,100,4
1777922442.3380282,2026-05-04T21:20:42.338028,42.365,9984388802,2040,6251,36,100,4
1777922442.350714,2026-05-04T21:20:42.350714,42.365,9984388802,2040,6251,36,100,4
1777922442.3633966,2026-05-04T21:20:42.363397,42.365,9984388802,2040,6251,36,100,4
1777922442.3778696,2026-05-04T21:20:42.377870,42.365,9984388802,2040,6251,36,100,4
1777922442.3904724,2026-05-04T21:20:42.390472,42.365,9984388802,2040,6251,36,100,4
1777922442.4031236,2026-05-04T21:20:42.403124,42.365,9984393004,2040,6251,36,100,4
1777922442.4207325,2026-05-04T21:20:42.420732,42.365,9984393004,2040,6251,36,100,4
1777922442.4334397,2026-05-04T21:20:42.433440,42.365,9984393004,2040,6251,36,100,4
1777922442.4462447,2026-05-04T21:20:42.446245,42.348,9984393004,2040,6251,36,100,4
1777922442.4590223,2026-05-04T21:20:42.459022,42.348,9984393004,2040,6251,36,100,4
1777922442.4716558,2026-05-04T21:20:42.471656,42.348,9984393004,2040,6251,36,100,4
1777922442.4844048,2026-05-04T21:20:42.484405,42.348,9984393004,2040,6251,36,100,4
1777922442.497741,2026-05-04T21:20:42.497741,42.348,9984397234,2040,6251,36,100,4
1777922442.5111885,2026-05-04T21:20:42.511189,42.348,9984397234,2040,6251,36,100,4
1777922442.5239398,2026-05-04T21:20:42.523940,42.348,9984397234,2040,6251,36,100,4
1777922442.5377715,2026-05-04T21:20:42.537771,42.269,9984397234,2040,6251,36,100,4
1777922442.550754,2026-05-04T21:20:42.550754,42.269,9984397234,2040,6251,36,100,4
1777922442.5634558,2026-05-04T21:20:42.563456,42.269,9984397234,2040,6251,36,100,4
1777922442.5776513,2026-05-04T21:20:42.577651,42.269,9984397234,2040,6251,36,100,4
1777922442.5901291,2026-05-04T21:20:42.590129,42.269,9984397234,2040,6251,36,100,4
1777922442.602895,2026-05-04T21:20:42.602895,42.269,9984401032,2040,6251,36,100,4
1777922442.619615,2026-05-04T21:20:42.619615,42.269,9984401032,2040,6251,36,100,4
1777922442.632282,2026-05-04T21:20:42.632282,42.269,9984401032,2040,6251,36,100,4
1777922442.644878,2026-05-04T21:20:42.644878,41.355,9984401032,2040,6251,36,100,4
1777922442.6577659,2026-05-04T21:20:42.657766,41.355,9984401032,2040,6251,36,100,4
1777922442.6703515,2026-05-04T21:20:42.670352,41.355,9984401032,2040,6251,36,100,4
1777922442.683065,2026-05-04T21:20:42.683065,41.355,9984401032,2040,6251,36,100,4
1777922442.6976337,2026-05-04T21:20:42.697634,41.355,9984404233,2040,6251,36,100,4
1777922442.7110128,2026-05-04T21:20:42.711013,41.355,9984404233,2040,6251,36,100,4
1777922442.7236779,2026-05-04T21:20:42.723678,41.355,9984404233,2040,6251,36,100,4
1777922442.7377424,2026-05-04T21:20:42.737742,40.48,9984404233,2040,6251,35,100,1
1777922442.7506511,2026-05-04T21:20:42.750651,40.48,9984404233,2040,6251,35,100,1
1777922442.7633095,2026-05-04T21:20:42.763309,40.48,9984404233,2040,6251,35,100,1
1777922442.7776484,2026-05-04T21:20:42.777648,40.48,9984404233,2040,6251,35,100,1
1777922442.790102,2026-05-04T21:20:42.790102,40.48,9984404233,2040,6251,35,100,1
1777922442.8027806,2026-05-04T21:20:42.802781,40.48,9984407429,2040,6251,35,100,1
1777922442.8204446,2026-05-04T21:20:42.820445,40.48,9984407429,2040,6251,35,100,1
1777922442.8330624,2026-05-04T21:20:42.833062,40.48,9984407429,2040,6251,35,100,1
1777922442.8457656,2026-05-04T21:20:42.845766,39.501,9984407429,2040,6251,35,100,1
1777922442.8584263,2026-05-04T21:20:42.858426,39.501,9984407429,2040,6251,35,100,1
1777922442.8709927,2026-05-04T21:20:42.870993,39.501,9984407429,2040,6251,35,100,1
1777922442.8836772,2026-05-04T21:20:42.883677,39.501,9984407429,2040,6251,35,100,1
1777922442.8978481,2026-05-04T21:20:42.897848,39.501,9984410634,2040,6251,35,100,1
1777922442.910989,2026-05-04T21:20:42.910989,39.501,9984410634,2040,6251,35,100,1
1777922442.9236913,2026-05-04T21:20:42.923691,39.501,9984410634,2040,6251,35,100,1
1777922442.9375043,2026-05-04T21:20:42.937504,38.55,9984410634,2040,6251,35,100,1
1777922442.9500287,2026-05-04T21:20:42.950029,38.55,9984410634,2040,6251,35,100,1
1777922442.9628344,2026-05-04T21:20:42.962834,38.55,9984410634,2040,6251,35,100,1
1777922442.9775305,2026-05-04T21:20:42.977530,38.55,9984410634,2040,6251,35,100,1
1777922442.9899397,2026-05-04T21:20:42.989940,38.55,9984410634,2040,6251,35,100,1
1777922443.0025725,2026-05-04T21:20:43.002573,38.55,9984413828,2040,6251,35,100,1
1777922443.0203235,2026-05-04T21:20:43.020324,38.55,9984413828,2040,6251,35,100,1
1777922443.0329382,2026-05-04T21:20:43.032938,38.55,9984413828,2040,6251,35,100,1
1777922443.0456464,2026-05-04T21:20:43.045646,37.622,9984413828,2040,6251,35,100,1
1777922443.0583334,2026-05-04T21:20:43.058333,37.622,9984413828,2040,6251,35,100,1
1777922443.0708957,2026-05-04T21:20:43.070896,37.622,9984413828,2040,6251,35,100,1
1777922443.0835612,2026-05-04T21:20:43.083561,37.622,9984413828,2040,6251,35,100,1
1777922443.0975835,2026-05-04T21:20:43.097584,37.622,9984417034,2040,6251,35,100,1
1777922443.1109197,2026-05-04T21:20:43.110920,37.622,9984417034,2040,6251,35,100,1
1777922443.12354,2026-05-04T21:20:43.123540,37.622,9984417034,2040,6251,35,100,1
1777922443.137501,2026-05-04T21:20:43.137501,36.718,9984417034,2040,6251,35,100,1
1777922443.1501544,2026-05-04T21:20:43.150154,36.718,9984417034,2040,6251,35,100,1
1777922443.1628296,2026-05-04T21:20:43.162830,36.718,9984417034,2040,6251,35,100,1
