timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1777921875.731439,2026-05-04T21:11:15.731439,35.614,8283378776,2040,6251,44,100,1
1777921875.7441542,2026-05-04T21:11:15.744154,34.687,8283378776,2040,6251,44,100,1
1777921875.7591062,2026-05-04T21:11:15.759106,34.687,8283378776,2040,6251,44,100,1
1777921875.7713907,2026-05-04T21:11:15.771391,34.687,8283382004,2040,6251,44,100,1
1777921875.7840016,2026-05-04T21:11:15.784002,34.687,8283382004,2040,6251,44,100,1
1777921875.799247,2026-05-04T21:11:15.799247,34.687,8283382004,2040,6251,44,100,1
1777921875.8117182,2026-05-04T21:11:15.811718,34.687,8283382004,2040,6251,44,100,1
1777921875.8242202,2026-05-04T21:11:15.824220,34.687,8283382004,2040,6251,44,100,1
1777921875.8391263,2026-05-04T21:11:15.839126,33.75,8283382004,2040,6251,44,100,0
1777921875.8517535,2026-05-04T21:11:15.851753,33.75,8283382004,2040,6251,44,100,0
1777921875.8643498,2026-05-04T21:11:15.864350,33.75,8283385149,2040,6251,44,100,0
1777921875.8817654,2026-05-04T21:11:15.881765,33.75,8283385149,2040,6251,44,100,0
1777921875.894353,2026-05-04T21:11:15.894353,33.75,8283385149,2040,6251,44,100,0
1777921875.9069788,2026-05-04T21:11:15.906979,33.75,8283385149,2040,6251,44,100,0
1777921875.9196312,2026-05-04T21:11:15.919631,33.75,8283385149,2040,6251,44,100,0
1777921875.9321585,2026-05-04T21:11:15.932158,33.75,8283385149,2040,6251,44,100,0
1777921875.9447095,2026-05-04T21:11:15.944710,32.853,8283385149,2040,6251,44,100,0
1777921875.9594193,2026-05-04T21:11:15.959419,32.853,8283388363,2040,6251,44,100,0
1777921875.9724824,2026-05-04T21:11:15.972482,32.853,8283388363,2040,6251,44,100,0
1777921875.9850256,2026-05-04T21:11:15.985026,32.853,8283388363,2040,6251,44,100,0
1777921875.9991586,2026-05-04T21:11:15.999159,32.853,8283388363,2040,6251,44,100,0
1777921876.0116856,2026-05-04T21:11:16.011686,32.853,8283388363,2040,6251,44,100,0
1777921876.0243008,2026-05-04T21:11:16.024301,32.853,8283388363,2040,6251,44,100,0
1777921876.0390353,2026-05-04T21:11:16.039035,31.954,8283388363,2040,6251,44,100,1
1777921876.0516365,2026-05-04T21:11:16.051636,31.954,8283388363,2040,6251,44,100,1
1777921876.0642276,2026-05-04T21:11:16.064228,31.954,8283391574,2040,6251,44,100,1
1777921876.0818262,2026-05-04T21:11:16.081826,31.954,8283391574,2040,6251,44,100,1
1777921876.0943835,2026-05-04T21:11:16.094383,31.954,8283391574,2040,6251,44,100,1
1777921876.1069913,2026-05-04T21:11:16.106991,31.954,8283391574,2040,6251,44,100,1
1777921876.1196103,2026-05-04T21:11:16.119610,31.954,8283391574,2040,6251,44,100,1
1777921876.132192,2026-05-04T21:11:16.132192,31.954,8283391574,2040,6251,44,100,1
1777921876.1449547,2026-05-04T21:11:16.144955,31.956,8283391574,2040,6251,44,100,1
1777921876.159033,2026-05-04T21:11:16.159033,31.956,8283394789,2040,6251,44,100,1
1777921876.172331,2026-05-04T21:11:16.172331,31.956,8283394789,2040,6251,44,100,1
1777921876.1850967,2026-05-04T21:11:16.185097,31.956,8283394789,2040,6251,44,100,1
1777921876.1990855,2026-05-04T21:11:16.199085,31.956,8283394789,2040,6251,44,100,1
1777921876.211509,2026-05-04T21:11:16.211509,31.956,8283394789,2040,6251,44,100,1
1777921876.2242782,2026-05-04T21:11:16.224278,31.956,8283394789,2040,6251,44,100,1
1777921876.2392802,2026-05-04T21:11:16.239280,31.982,8283394789,2040,6251,44,100,1
1777921876.2519224,2026-05-04T21:11:16.251922,31.982,8283394789,2040,6251,44,100,1
1777921876.2645357,2026-05-04T21:11:16.264536,31.982,8283398001,2040,6251,44,100,1
1777921876.2817001,2026-05-04T21:11:16.281700,31.982,8283398001,2040,6251,44,100,1
1777921876.2943223,2026-05-04T21:11:16.294322,31.982,8283398001,2040,6251,44,100,1
1777921876.306998,2026-05-04T21:11:16.306998,31.982,8283398001,2040,6251,44,100,1
1777921876.3196385,2026-05-04T21:11:16.319638,31.982,8283398001,2040,6251,44,100,1
1777921876.33219,2026-05-04T21:11:16.332190,31.982,8283398001,2040,6251,44,100,1
1777921876.3447976,2026-05-04T21:11:16.344798,32.017,8283398001,2040,6251,44,100,1
1777921876.359012,2026-05-04T21:11:16.359012,32.017,8283401217,2040,6251,44,100,1
1777921876.372378,2026-05-04T21:11:16.372378,32.017,8283401217,2040,6251,44,100,1
1777921876.3849802,2026-05-04T21:11:16.384980,32.017,8283401217,2040,6251,44,100,1
1777921876.3990664,2026-05-04T21:11:16.399066,32.017,8283401217,2040,6251,44,100,1
1777921876.4115682,2026-05-04T21:11:16.411568,32.017,8283401217,2040,6251,44,100,1
1777921876.4241831,2026-05-04T21:11:16.424183,32.017,8283401217,2040,6251,44,100,1
1777921876.4389567,2026-05-04T21:11:16.438957,32.051,8283401217,2040,6251,44,100,1
1777921876.451553,2026-05-04T21:11:16.451553,32.051,8283401217,2040,6251,44,100,1
1777921876.4641666,2026-05-04T21:11:16.464167,32.051,8283404430,2040,6251,44,100,1
1777921876.481606,2026-05-04T21:11:16.481606,32.051,8283404430,2040,6251,44,100,1
1777921876.4941683,2026-05-04T21:11:16.494168,32.051,8283404430,2040,6251,44,100,1
1777921876.5067606,2026-05-04T21:11:16.506761,32.051,8283404430,2040,6251,44,100,1
1777921876.5196006,2026-05-04T21:11:16.519601,32.051,8283404430,2040,6251,44,100,1
1777921876.532115,2026-05-04T21:11:16.532115,32.051,8283404430,2040,6251,44,100,1
1777921876.5447166,2026-05-04T21:11:16.544717,32.06,8283404430,2040,6251,44,100,1
1777921876.5589442,2026-05-04T21:11:16.558944,32.06,8283407650,2040,6251,44,100,1
1777921876.5722759,2026-05-04T21:11:16.572276,32.06,8283407650,2040,6251,44,100,1
1777921876.5849557,2026-05-04T21:11:16.584956,32.06,8283407650,2040,6251,44,100,1
1777921876.5990036,2026-05-04T21:11:16.599004,32.06,8283407650,2040,6251,44,100,1
1777921876.611584,2026-05-04T21:11:16.611584,32.06,8283407650,2040,6251,44,100,1
1777921876.624171,2026-05-04T21:11:16.624171,32.06,8283407650,2040,6251,44,100,1
1777921876.6388893,2026-05-04T21:11:16.638889,32.103,8283407650,2040,6251,44,100,1
1777921876.651501,2026-05-04T21:11:16.651501,32.103,8283407650,2040,6251,44,100,1
1777921876.6641011,2026-05-04T21:11:16.664101,32.103,8283410860,2040,6251,44,100,1
1777921876.6794016,2026-05-04T21:11:16.679402,32.103,8283410860,2040,6251,44,100,1
1777921876.6919506,2026-05-04T21:11:16.691951,32.103,8283410860,2040,6251,44,100,1
1777921876.704533,2026-05-04T21:11:16.704533,32.103,8283410860,2040,6251,44,100,1
1777921876.7189834,2026-05-04T21:11:16.718983,32.103,8283410860,2040,6251,44,100,1
1777921876.731584,2026-05-04T21:11:16.731584,32.103,8283410860,2040,6251,44,100,1
1777921876.7443225,2026-05-04T21:11:16.744323,32.13,8283410860,2040,6251,44,100,1
1777921876.7588036,2026-05-04T21:11:16.758804,32.13,8283414075,2040,6251,44,100,1
1777921876.77217,2026-05-04T21:11:16.772170,32.13,8283414075,2040,6251,44,100,1
1777921876.7848504,2026-05-04T21:11:16.784850,32.13,8283414075,2040,6251,44,100,1
1777921876.7992897,2026-05-04T21:11:16.799290,32.13,8283414075,2040,6251,44,100,1
1777921876.8116672,2026-05-04T21:11:16.811667,32.13,8283414075,2040,6251,44,100,1
1777921876.8244019,2026-05-04T21:11:16.824402,32.13,8283414075,2040,6251,44,100,1
1777921876.8388016,2026-05-04T21:11:16.838802,32.173,8283414075,2040,6251,44,100,1
1777921876.8513772,2026-05-04T21:11:16.851377,32.173,8283414075,2040,6251,44,100,1
1777921876.863998,2026-05-04T21:11:16.863998,32.173,8283417298,2040,6251,44,100,1
1777921876.8815782,2026-05-04T21:11:16.881578,32.173,8283417298,2040,6251,44,100,1
1777921876.8941393,2026-05-04T21:11:16.894139,32.173,8283417298,2040,6251,44,100,1
1777921876.9068134,2026-05-04T21:11:16.906813,32.173,8283417298,2040,6251,44,100,1
1777921876.9194655,2026-05-04T21:11:16.919466,32.173,8283417298,2040,6251,44,100,1
1777921876.9319942,2026-05-04T21:11:16.931994,32.173,8283417298,2040,6251,44,100,1
1777921876.9445667,2026-05-04T21:11:16.944567,32.228,8283417298,2040,6251,44,100,1
1777921876.9587913,2026-05-04T21:11:16.958791,32.228,8283420524,2040,6251,44,100,1
1777921876.9721885,2026-05-04T21:11:16.972188,32.228,8283420524,2040,6251,44,100,1
1777921876.9847715,2026-05-04T21:11:16.984771,32.228,8283420524,2040,6251,44,100,1
1777921876.9988358,2026-05-04T21:11:16.998836,32.228,8283420524,2040,6251,44,100,1
1777921877.0112789,2026-05-04T21:11:17.011279,32.228,8283420524,2040,6251,44,100,1
1777921877.023867,2026-05-04T21:11:17.023867,32.228,8283420524,2040,6251,44,100,1
1777921877.0387244,2026-05-04T21:11:17.038724,32.264,8283420524,2040,6251,44,100,1
1777921877.05135,2026-05-04T21:11:17.051350,32.264,8283420524,2040,6251,44,100,1
1777921877.0639656,2026-05-04T21:11:17.063966,32.264,8283423746,2040,6251,44,100,1
1777921877.0805297,2026-05-04T21:11:17.080530,32.264,8283423746,2040,6251,44,100,1
1777921877.0932293,2026-05-04T21:11:17.093229,32.264,8283423746,2040,6251,44,100,1
1777921877.1057916,2026-05-04T21:11:17.105792,32.264,8283423746,2040,6251,44,100,1
1777921877.118818,2026-05-04T21:11:17.118818,32.264,8283423746,2040,6251,44,100,1
1777921877.131348,2026-05-04T21:11:17.131348,32.264,8283423746,2040,6251,44,100,1
1777921877.143938,2026-05-04T21:11:17.143938,32.249,8283423746,2040,6251,44,100,1
1777921877.1586628,2026-05-04T21:11:17.158663,32.249,8283426962,2040,6251,44,100,1
1777921877.1720333,2026-05-04T21:11:17.172033,32.249,8283426962,2040,6251,44,100,1
1777921877.1846125,2026-05-04T21:11:17.184613,32.249,8283426962,2040,6251,44,100,1
1777921877.1987975,2026-05-04T21:11:17.198797,32.249,8283426962,2040,6251,44,100,1
1777921877.2113369,2026-05-04T21:11:17.211337,32.249,8283426962,2040,6251,44,100,1
1777921877.2239406,2026-05-04T21:11:17.223941,32.249,8283426962,2040,6251,44,100,1
1777921877.2386806,2026-05-04T21:11:17.238681,32.257,8283426962,2040,6251,44,100,1
1777921877.251279,2026-05-04T21:11:17.251279,32.257,8283426962,2040,6251,44,100,1
1777921877.263866,2026-05-04T21:11:17.263866,32.257,8283430174,2040,6251,44,100,1
1777921877.281563,2026-05-04T21:11:17.281563,32.257,8283430174,2040,6251,44,100,1
1777921877.2940934,2026-05-04T21:11:17.294093,32.257,8283430174,2040,6251,44,100,1
1777921877.3066652,2026-05-04T21:11:17.306665,32.257,8283430174,2040,6251,44,100,1
1777921877.319389,2026-05-04T21:11:17.319389,32.257,8283430174,2040,6251,44,100,1
1777921877.3319247,2026-05-04T21:11:17.331925,32.257,8283430174,2040,6251,44,100,1
1777921877.3445504,2026-05-04T21:11:17.344550,32.249,8283430174,2040,6251,44,100,1
1777921877.3589048,2026-05-04T21:11:17.358905,32.249,8283433374,2040,6251,44,100,1
1777921877.3719668,2026-05-04T21:11:17.371967,32.249,8283433374,2040,6251,44,100,1
1777921877.3844225,2026-05-04T21:11:17.384423,32.249,8283433374,2040,6251,44,100,1
1777921877.398739,2026-05-04T21:11:17.398739,32.249,8283433374,2040,6251,44,100,1
1777921877.411172,2026-05-04T21:11:17.411172,32.249,8283433374,2040,6251,44,100,1
1777921877.42365,2026-05-04T21:11:17.423650,32.249,8283433374,2040,6251,44,100,1
1777921877.438646,2026-05-04T21:11:17.438646,32.187,8283433374,2040,6251,44,100,1
1777921877.4512312,2026-05-04T21:11:17.451231,32.187,8283433374,2040,6251,44,100,1
1777921877.4637656,2026-05-04T21:11:17.463766,32.187,8283436517,2040,6251,44,100,1
1777921877.4791481,2026-05-04T21:11:17.479148,32.187,8283436517,2040,6251,44,100,1
1777921877.4917014,2026-05-04T21:11:17.491701,32.187,8283436517,2040,6251,44,100,1
1777921877.5042658,2026-05-04T21:11:17.504266,32.187,8283436517,2040,6251,44,100,1
1777921877.518659,2026-05-04T21:11:17.518659,32.187,8283436517,2040,6251,44,100,1
1777921877.5311372,2026-05-04T21:11:17.531137,32.187,8283436517,2040,6251,44,100,1
1777921877.543761,2026-05-04T21:11:17.543761,32.102,8283436517,2040,6251,44,100,1
1777921877.5585876,2026-05-04T21:11:17.558588,32.102,8283439688,2040,6251,44,100,1
1777921877.5719452,2026-05-04T21:11:17.571945,32.102,8283439688,2040,6251,44,100,1
1777921877.584519,2026-05-04T21:11:17.584519,32.102,8283439688,2040,6251,44,100,1
1777921877.5986807,2026-05-04T21:11:17.598681,32.102,8283439688,2040,6251,44,100,1
1777921877.6112285,2026-05-04T21:11:17.611228,32.102,8283439688,2040,6251,44,100,1
1777921877.6238627,2026-05-04T21:11:17.623863,32.102,8283439688,2040,6251,44,100,1
1777921877.6387944,2026-05-04T21:11:17.638794,32.076,8283439688,2040,6251,44,100,1
1777921877.6514,2026-05-04T21:11:17.651400,32.076,8283439688,2040,6251,44,100,1
1777921877.6639938,2026-05-04T21:11:17.663994,32.076,8283442869,2040,6251,44,100,1
1777921877.6811051,2026-05-04T21:11:17.681105,32.076,8283442869,2040,6251,44,100,1
1777921877.6936471,2026-05-04T21:11:17.693647,32.076,8283442869,2040,6251,44,100,1
1777921877.7062335,2026-05-04T21:11:17.706234,32.076,8283442869,2040,6251,44,100,1
1777921877.7189603,2026-05-04T21:11:17.718960,32.076,8283442869,2040,6251,44,100,1
1777921877.731512,2026-05-04T21:11:17.731512,32.076,8283442869,2040,6251,44,100,1
1777921877.74412,2026-05-04T21:11:17.744120,32.058,8283442869,2040,6251,44,100,1
1777921877.758503,2026-05-04T21:11:17.758503,32.058,8283446050,2040,6251,44,100,1
1777921877.7719517,2026-05-04T21:11:17.771952,32.058,8283446050,2040,6251,44,100,1
1777921877.784651,2026-05-04T21:11:17.784651,32.058,8283446050,2040,6251,44,100,1
1777921877.7985468,2026-05-04T21:11:17.798547,32.058,8283446050,2040,6251,44,100,1
1777921877.810965,2026-05-04T21:11:17.810965,32.058,8283446050,2040,6251,44,100,1
1777921877.8237205,2026-05-04T21:11:17.823720,32.058,8283446050,2040,6251,44,100,1
1777921877.838395,2026-05-04T21:11:17.838395,32.013,8283446050,2040,6251,44,100,1
1777921877.8509388,2026-05-04T21:11:17.850939,32.013,8283446050,2040,6251,44,100,1
1777921877.863695,2026-05-04T21:11:17.863695,32.013,8283449236,2040,6251,44,100,1
1777921877.8789637,2026-05-04T21:11:17.878964,32.013,8283449236,2040,6251,44,100,1
1777921877.8914132,2026-05-04T21:11:17.891413,32.013,8283449236,2040,6251,44,100,1
1777921877.904093,2026-05-04T21:11:17.904093,32.013,8283449236,2040,6251,44,100,1
1777921877.9188793,2026-05-04T21:11:17.918879,32.013,8283449236,2040,6251,44,100,1
1777921877.9314237,2026-05-04T21:11:17.931424,32.013,8283449236,2040,6251,44,100,1
1777921877.944,2026-05-04T21:11:17.944000,31.986,8283449236,2040,6251,44,100,1
1777921877.9584358,2026-05-04T21:11:17.958436,31.986,8283452424,2040,6251,44,100,1
1777921877.971883,2026-05-04T21:11:17.971883,31.986,8283452424,2040,6251,44,100,1
1777921877.9848075,2026-05-04T21:11:17.984807,31.986,8283452424,2040,6251,44,100,1
1777921877.9984605,2026-05-04T21:11:17.998461,31.986,8283452424,2040,6251,44,100,1
1777921878.0109158,2026-05-04T21:11:18.010916,31.986,8283452424,2040,6251,44,100,1
1777921878.0235243,2026-05-04T21:11:18.023524,31.986,8283452424,2040,6251,44,100,1
1777921878.038445,2026-05-04T21:11:18.038445,31.977,8283452424,2040,6251,44,100,1
1777921878.051064,2026-05-04T21:11:18.051064,31.977,8283452424,2040,6251,44,100,1
1777921878.0636547,2026-05-04T21:11:18.063655,31.977,8283455605,2040,6251,44,100,1
1777921878.0810237,2026-05-04T21:11:18.081024,31.977,8283455605,2040,6251,44,100,1
1777921878.093427,2026-05-04T21:11:18.093427,31.977,8283455605,2040,6251,44,100,1
1777921878.1062276,2026-05-04T21:11:18.106228,31.977,8283455605,2040,6251,44,100,1
1777921878.118931,2026-05-04T21:11:18.118931,31.977,8283455605,2040,6251,44,100,1
1777921878.1313329,2026-05-04T21:11:18.131333,31.977,8283455605,2040,6251,44,100,1
1777921878.1440556,2026-05-04T21:11:18.144056,31.922,8283455605,2040,6251,44,100,1
1777921878.158513,2026-05-04T21:11:18.158513,31.922,8283458783,2040,6251,44,100,1
1777921878.1717272,2026-05-04T21:11:18.171727,31.922,8283458783,2040,6251,44,100,1
1777921878.1843557,2026-05-04T21:11:18.184356,31.922,8283458783,2040,6251,44,100,1
1777921878.198759,2026-05-04T21:11:18.198759,31.922,8283458783,2040,6251,44,100,1
1777921878.2112656,2026-05-04T21:11:18.211266,31.922,8283458783,2040,6251,44,100,1
1777921878.2238917,2026-05-04T21:11:18.223892,31.922,8283458783,2040,6251,44,100,1
1777921878.238374,2026-05-04T21:11:18.238374,31.894,8283458783,2040,6251,44,100,1
1777921878.2509937,2026-05-04T21:11:18.250994,31.894,8283458783,2040,6251,44,100,1
1777921878.2635977,2026-05-04T21:11:18.263598,31.894,8283461962,2040,6251,44,100,1
1777921878.2788634,2026-05-04T21:11:18.278863,31.894,8283461962,2040,6251,44,100,1
1777921878.2914112,2026-05-04T21:11:18.291411,31.894,8283461962,2040,6251,44,100,1
1777921878.3040144,2026-05-04T21:11:18.304014,31.894,8283461962,2040,6251,44,100,1
1777921878.3184378,2026-05-04T21:11:18.318438,31.894,8283461962,2040,6251,44,100,1
1777921878.3310113,2026-05-04T21:11:18.331011,31.894,8283461962,2040,6251,44,100,1
1777921878.343596,2026-05-04T21:11:18.343596,31.883,8283461962,2040,6251,44,100,1
1777921878.3583221,2026-05-04T21:11:18.358322,31.883,8283465144,2040,6251,44,100,1
1777921878.371678,2026-05-04T21:11:18.371678,31.883,8283465144,2040,6251,44,100,1
1777921878.3843896,2026-05-04T21:11:18.384390,31.883,8283465144,2040,6251,44,100,1
1777921878.3984203,2026-05-04T21:11:18.398420,31.883,8283465144,2040,6251,44,100,1
1777921878.4108574,2026-05-04T21:11:18.410857,31.883,8283465144,2040,6251,44,100,1
1777921878.4234228,2026-05-04T21:11:18.423423,31.883,8283465144,2040,6251,44,100,1
1777921878.4382143,2026-05-04T21:11:18.438214,31.864,8283465144,2040,6251,44,100,1
1777921878.4508014,2026-05-04T21:11:18.450801,31.864,8283465144,2040,6251,44,100,1
1777921878.4632702,2026-05-04T21:11:18.463270,31.864,8283468325,2040,6251,44,100,1
1777921878.4790623,2026-05-04T21:11:18.479062,31.864,8283468325,2040,6251,44,100,1
1777921878.4916224,2026-05-04T21:11:18.491622,31.864,8283468325,2040,6251,44,100,1
1777921878.504147,2026-05-04T21:11:18.504147,31.864,8283468325,2040,6251,44,100,1
1777921878.518362,2026-05-04T21:11:18.518362,31.864,8283468325,2040,6251,44,100,1
1777921878.5308323,2026-05-04T21:11:18.530832,31.864,8283468325,2040,6251,44,100,1
1777921878.5434568,2026-05-04T21:11:18.543457,31.872,8283468325,2040,6251,44,100,1
1777921878.5582638,2026-05-04T21:11:18.558264,31.872,8283471511,2040,6251,44,100,1
1777921878.5716317,2026-05-04T21:11:18.571632,31.872,8283471511,2040,6251,44,100,1
1777921878.5841851,2026-05-04T21:11:18.584185,31.872,8283471511,2040,6251,44,100,1
1777921878.5983782,2026-05-04T21:11:18.598378,31.872,8283471511,2040,6251,44,100,1
1777921878.610858,2026-05-04T21:11:18.610858,31.872,8283471511,2040,6251,44,100,1
1777921878.6234622,2026-05-04T21:11:18.623462,31.872,8283471511,2040,6251,44,100,1
1777921878.6382036,2026-05-04T21:11:18.638204,31.921,8283471511,2040,6251,44,100,0
1777921878.650764,2026-05-04T21:11:18.650764,31.921,8283471511,2040,6251,44,100,0
1777921878.6634068,2026-05-04T21:11:18.663407,31.921,8283474717,2040,6251,44,100,0
1777921878.6808932,2026-05-04T21:11:18.680893,31.921,8283474717,2040,6251,44,100,0
1777921878.6934755,2026-05-04T21:11:18.693475,31.921,8283474717,2040,6251,44,100,0
1777921878.7061849,2026-05-04T21:11:18.706185,31.921,8283474717,2040,6251,44,100,0
1777921878.7187903,2026-05-04T21:11:18.718790,31.921,8283474717,2040,6251,44,100,0
1777921878.7313724,2026-05-04T21:11:18.731372,31.921,8283474717,2040,6251,44,100,0
1777921878.7441738,2026-05-04T21:11:18.744174,31.972,8283474717,2040,6251,44,100,0
1777921878.7584195,2026-05-04T21:11:18.758420,31.972,8283477926,2040,6251,44,100,0
1777921878.7715456,2026-05-04T21:11:18.771546,31.972,8283477926,2040,6251,44,100,0
1777921878.7842553,2026-05-04T21:11:18.784255,31.972,8283477926,2040,6251,44,100,0
1777921878.7982957,2026-05-04T21:11:18.798296,31.972,8283477926,2040,6251,44,100,0
1777921878.8107452,2026-05-04T21:11:18.810745,31.972,8283477926,2040,6251,44,100,0
1777921878.8233447,2026-05-04T21:11:18.823345,31.972,8283477926,2040,6251,44,100,0
1777921878.8381312,2026-05-04T21:11:18.838131,31.979,8283477926,2040,6251,44,100,1
1777921878.8506784,2026-05-04T21:11:18.850678,31.979,8283477926,2040,6251,44,100,1
