timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1777921818.1464868,2026-05-04T21:10:18.146487,34.884,9963007197,2040,6251,35,100,0
1777921818.1639473,2026-05-04T21:10:18.163947,34.884,9963007197,2040,6251,35,100,0
1777921818.183781,2026-05-04T21:10:18.183781,34.9,9963007197,2040,6251,35,100,0
1777921818.2030206,2026-05-04T21:10:18.203021,34.9,9963010687,2040,6251,35,100,0
1777921818.2237768,2026-05-04T21:10:18.223777,34.9,9963010687,2040,6251,35,100,0
1777921818.2435205,2026-05-04T21:10:18.243520,34.9,9963010687,2040,6251,35,100,0
1777921818.2640955,2026-05-04T21:10:18.264096,34.9,9963010687,2040,6251,35,100,0
1777921818.2840123,2026-05-04T21:10:18.284012,34.891,9963010687,2040,6251,35,100,0
1777921818.30377,2026-05-04T21:10:18.303770,34.891,9963014169,2040,6251,35,100,0
1777921818.323119,2026-05-04T21:10:18.323119,34.891,9963014169,2040,6251,35,100,0
1777921818.3416002,2026-05-04T21:10:18.341600,34.891,9963014169,2040,6251,35,100,0
1777921818.356058,2026-05-04T21:10:18.356058,34.891,9963014169,2040,6251,35,100,0
1777921818.371669,2026-05-04T21:10:18.371669,34.884,9963014169,2040,6251,35,100,0
1777921818.3881738,2026-05-04T21:10:18.388174,34.884,9963014169,2040,6251,35,100,0
1777921818.4040365,2026-05-04T21:10:18.404037,34.884,9963017644,2040,6251,35,100,0
1777921818.4241354,2026-05-04T21:10:18.424135,34.884,9963017644,2040,6251,35,100,0
1777921818.4435008,2026-05-04T21:10:18.443501,34.884,9963017644,2040,6251,35,100,0
1777921818.4616103,2026-05-04T21:10:18.461610,34.884,9963017644,2040,6251,35,100,0
1777921818.4825366,2026-05-04T21:10:18.482537,34.902,9963017644,2040,6251,35,100,0
1777921818.5016277,2026-05-04T21:10:18.501628,34.902,9963021131,2040,6251,35,100,0
1777921818.5229764,2026-05-04T21:10:18.522976,34.902,9963021131,2040,6251,35,100,0
1777921818.5425327,2026-05-04T21:10:18.542533,34.902,9963021131,2040,6251,35,100,0
1777921818.5622277,2026-05-04T21:10:18.562228,34.902,9963021131,2040,6251,35,100,0
1777921818.5823505,2026-05-04T21:10:18.582350,34.909,9963021131,2040,6251,35,100,0
1777921818.6019611,2026-05-04T21:10:18.601961,34.909,9963024625,2040,6251,35,100,0
1777921818.6190586,2026-05-04T21:10:18.619059,34.909,9963024625,2040,6251,35,100,0
1777921818.6349084,2026-05-04T21:10:18.634908,34.909,9963024625,2040,6251,35,100,0
1777921818.6497564,2026-05-04T21:10:18.649756,34.909,9963024625,2040,6251,35,100,0
1777921818.666314,2026-05-04T21:10:18.666314,34.909,9963024625,2040,6251,35,100,0
1777921818.6812649,2026-05-04T21:10:18.681265,34.934,9963024625,2040,6251,35,100,0
1777921818.703957,2026-05-04T21:10:18.703957,34.934,9963028117,2040,6251,35,100,0
1777921818.7227623,2026-05-04T21:10:18.722762,34.934,9963028117,2040,6251,35,100,0
1777921818.7424924,2026-05-04T21:10:18.742492,34.934,9963028117,2040,6251,35,100,0
1777921818.7608013,2026-05-04T21:10:18.760801,34.934,9963028117,2040,6251,35,100,0
1777921818.782277,2026-05-04T21:10:18.782277,34.941,9963028117,2040,6251,35,100,0
1777921818.8019228,2026-05-04T21:10:18.801923,34.941,9963031600,2040,6251,35,100,0
1777921818.8253303,2026-05-04T21:10:18.825330,34.941,9963031600,2040,6251,35,100,0
1777921818.842336,2026-05-04T21:10:18.842336,34.941,9963031600,2040,6251,35,100,0
1777921818.8618183,2026-05-04T21:10:18.861818,34.941,9963031600,2040,6251,35,100,0
1777921818.8813858,2026-05-04T21:10:18.881386,34.95,9963031600,2040,6251,35,100,0
1777921818.902167,2026-05-04T21:10:18.902167,34.95,9963035090,2040,6251,35,100,0
1777921818.9224489,2026-05-04T21:10:18.922449,34.95,9963035090,2040,6251,35,100,0
1777921818.9417224,2026-05-04T21:10:18.941722,34.95,9963035090,2040,6251,35,100,0
1777921818.9608788,2026-05-04T21:10:18.960879,34.95,9963035090,2040,6251,35,100,0
1777921818.9829583,2026-05-04T21:10:18.982958,34.95,9963035090,2040,6251,35,100,0
1777921819.0023088,2026-05-04T21:10:19.002309,34.95,9963038579,2040,6251,35,100,0
1777921819.0233061,2026-05-04T21:10:19.023306,34.95,9963038579,2040,6251,35,100,0
1777921819.0425568,2026-05-04T21:10:19.042557,34.95,9963038579,2040,6251,35,100,0
1777921819.0611308,2026-05-04T21:10:19.061131,34.95,9963038579,2040,6251,35,100,0
1777921819.0836444,2026-05-04T21:10:19.083644,34.959,9963038579,2040,6251,35,100,0
1777921819.1021032,2026-05-04T21:10:19.102103,34.959,9963042074,2040,6251,35,100,0
1777921819.1226487,2026-05-04T21:10:19.122649,34.959,9963042074,2040,6251,35,100,0
1777921819.1428664,2026-05-04T21:10:19.142866,34.959,9963042074,2040,6251,35,100,0
1777921819.1634939,2026-05-04T21:10:19.163494,34.959,9963042074,2040,6251,35,100,0
1777921819.181294,2026-05-04T21:10:19.181294,34.967,9963042074,2040,6251,35,100,0
1777921819.2030387,2026-05-04T21:10:19.203039,34.967,9963045571,2040,6251,35,100,0
1777921819.2270324,2026-05-04T21:10:19.227032,34.967,9963045571,2040,6251,35,100,0
1777921819.2439795,2026-05-04T21:10:19.243979,34.967,9963045571,2040,6251,35,100,0
1777921819.2623494,2026-05-04T21:10:19.262349,34.967,9963045571,2040,6251,35,100,0
1777921819.2830918,2026-05-04T21:10:19.283092,34.969,9963045571,2040,6251,35,100,0
1777921819.3034675,2026-05-04T21:10:19.303468,34.969,9963049064,2040,6251,35,100,0
1777921819.322406,2026-05-04T21:10:19.322406,34.969,9963049064,2040,6251,35,100,0
1777921819.3418374,2026-05-04T21:10:19.341837,34.969,9963049064,2040,6251,35,100,0
1777921819.361061,2026-05-04T21:10:19.361061,34.969,9963049064,2040,6251,35,100,0
1777921819.3764958,2026-05-04T21:10:19.376496,34.976,9963049064,2040,6251,35,100,0
1777921819.3940175,2026-05-04T21:10:19.394017,34.976,9963049064,2040,6251,35,100,0
1777921819.4096198,2026-05-04T21:10:19.409620,34.976,9963052552,2040,6251,35,100,0
1777921819.4254797,2026-05-04T21:10:19.425480,34.976,9963052552,2040,6251,35,100,0
1777921819.4440305,2026-05-04T21:10:19.444031,34.976,9963052552,2040,6251,35,100,0
1777921819.4649804,2026-05-04T21:10:19.464980,34.976,9963052552,2040,6251,35,100,0
1777921819.481999,2026-05-04T21:10:19.481999,34.983,9963052552,2040,6251,35,100,0
1777921819.5033288,2026-05-04T21:10:19.503329,34.983,9963056040,2040,6251,35,100,0
1777921819.523474,2026-05-04T21:10:19.523474,34.983,9963056040,2040,6251,35,100,0
1777921819.5436585,2026-05-04T21:10:19.543658,34.983,9963056040,2040,6251,35,100,0
1777921819.5628374,2026-05-04T21:10:19.562837,34.983,9963056040,2040,6251,35,100,0
1777921819.5818605,2026-05-04T21:10:19.581861,35.001,9963056040,2040,6251,35,100,0
1777921819.6026285,2026-05-04T21:10:19.602628,35.001,9963059533,2040,6251,35,100,0
1777921819.6239872,2026-05-04T21:10:19.623987,35.001,9963059533,2040,6251,35,100,0
1777921819.641842,2026-05-04T21:10:19.641842,35.001,9963059533,2040,6251,35,100,0
1777921819.6612227,2026-05-04T21:10:19.661223,35.001,9963059533,2040,6251,35,100,0
1777921819.6812572,2026-05-04T21:10:19.681257,35.01,9963059533,2040,6251,35,100,0
1777921819.7009382,2026-05-04T21:10:19.700938,35.01,9963063033,2040,6251,35,100,0
1777921819.722446,2026-05-04T21:10:19.722446,35.01,9963063033,2040,6251,35,100,0
1777921819.7425776,2026-05-04T21:10:19.742578,35.01,9963063033,2040,6251,35,100,0
1777921819.7622643,2026-05-04T21:10:19.762264,35.01,9963063033,2040,6251,35,100,0
1777921819.7837431,2026-05-04T21:10:19.783743,35.001,9963063033,2040,6251,35,100,0
1777921819.80142,2026-05-04T21:10:19.801420,35.001,9963066533,2040,6251,35,100,0
1777921819.8226821,2026-05-04T21:10:19.822682,35.001,9963066533,2040,6251,35,100,0
1777921819.8412497,2026-05-04T21:10:19.841250,35.001,9963066533,2040,6251,35,100,0
1777921819.862351,2026-05-04T21:10:19.862351,35.001,9963066533,2040,6251,35,100,0
1777921819.8828452,2026-05-04T21:10:19.882845,35.018,9963066533,2040,6251,35,100,0
1777921819.9016716,2026-05-04T21:10:19.901672,35.018,9963070026,2040,6251,35,100,0
1777921819.9218962,2026-05-04T21:10:19.921896,35.018,9963070026,2040,6251,35,100,0
1777921819.941095,2026-05-04T21:10:19.941095,35.018,9963070026,2040,6251,35,100,0
1777921819.9576516,2026-05-04T21:10:19.957652,35.018,9963070026,2040,6251,35,100,0
1777921819.975781,2026-05-04T21:10:19.975781,35.018,9963070026,2040,6251,35,100,0
1777921819.9925175,2026-05-04T21:10:19.992517,35.018,9963070026,2040,6251,35,100,0
1777921820.0091374,2026-05-04T21:10:20.009137,35.018,9963073511,2040,6251,35,100,0
1777921820.027497,2026-05-04T21:10:20.027497,35.018,9963073511,2040,6251,35,100,0
1777921820.046521,2026-05-04T21:10:20.046521,35.018,9963073511,2040,6251,35,100,0
1777921820.0638602,2026-05-04T21:10:20.063860,35.018,9963073511,2040,6251,35,100,0
1777921820.08083,2026-05-04T21:10:20.080830,35.017,9963073511,2040,6251,35,100,0
1777921820.1027644,2026-05-04T21:10:20.102764,35.017,9963076997,2040,6251,35,100,0
1777921820.1223412,2026-05-04T21:10:20.122341,35.017,9963076997,2040,6251,35,100,0
1777921820.1419902,2026-05-04T21:10:20.141990,35.017,9963076997,2040,6251,35,100,0
1777921820.1645525,2026-05-04T21:10:20.164552,35.017,9963076997,2040,6251,35,100,0
1777921820.1842592,2026-05-04T21:10:20.184259,35.006,9963076997,2040,6251,35,100,0
1777921820.2032385,2026-05-04T21:10:20.203238,35.006,9963080481,2040,6251,35,100,0
1777921820.2270932,2026-05-04T21:10:20.227093,35.006,9963080481,2040,6251,35,100,0
1777921820.2458024,2026-05-04T21:10:20.245802,35.006,9963080481,2040,6251,35,100,0
1777921820.265118,2026-05-04T21:10:20.265118,35.006,9963080481,2040,6251,35,100,0
1777921820.2854404,2026-05-04T21:10:20.285440,34.997,9963080481,2040,6251,35,100,0
1777921820.3032303,2026-05-04T21:10:20.303230,34.997,9963083961,2040,6251,35,100,0
1777921820.3214011,2026-05-04T21:10:20.321401,34.997,9963083961,2040,6251,35,100,0
1777921820.3412478,2026-05-04T21:10:20.341248,34.997,9963083961,2040,6251,35,100,0
1777921820.362144,2026-05-04T21:10:20.362144,34.997,9963083961,2040,6251,35,100,0
1777921820.3827236,2026-05-04T21:10:20.382724,34.98,9963083961,2040,6251,35,100,0
1777921820.4013445,2026-05-04T21:10:20.401345,34.98,9963087441,2040,6251,35,100,0
1777921820.4256587,2026-05-04T21:10:20.425659,34.98,9963087441,2040,6251,35,100,0
1777921820.4406474,2026-05-04T21:10:20.440647,34.98,9963087441,2040,6251,35,100,0
1777921820.456405,2026-05-04T21:10:20.456405,34.98,9963087441,2040,6251,35,100,0
1777921820.4729395,2026-05-04T21:10:20.472939,34.98,9963087441,2040,6251,35,100,0
1777921820.492043,2026-05-04T21:10:20.492043,34.973,9963087441,2040,6251,35,100,0
1777921820.510661,2026-05-04T21:10:20.510661,34.973,9963090923,2040,6251,35,100,0
1777921820.5286486,2026-05-04T21:10:20.528649,34.973,9963090923,2040,6251,35,100,0
1777921820.5445774,2026-05-04T21:10:20.544577,34.973,9963090923,2040,6251,35,100,0
1777921820.5613317,2026-05-04T21:10:20.561332,34.973,9963090923,2040,6251,35,100,0
1777921820.5799618,2026-05-04T21:10:20.579962,34.973,9963090923,2040,6251,35,100,0
1777921820.5961232,2026-05-04T21:10:20.596123,34.973,9963090923,2040,6251,35,100,0
1777921820.6121864,2026-05-04T21:10:20.612186,34.973,9963094401,2040,6251,35,100,0
1777921820.62893,2026-05-04T21:10:20.628930,34.973,9963094401,2040,6251,35,100,0
1777921820.6474304,2026-05-04T21:10:20.647430,34.973,9963094401,2040,6251,35,100,0
1777921820.66472,2026-05-04T21:10:20.664720,34.973,9963094401,2040,6251,35,100,0
1777921820.6805682,2026-05-04T21:10:20.680568,34.973,9963094401,2040,6251,35,100,0
1777921820.6962569,2026-05-04T21:10:20.696257,34.953,9963097906,2040,6251,35,100,0
1777921820.7136836,2026-05-04T21:10:20.713684,34.953,9963097906,2040,6251,35,100,0
1777921820.731472,2026-05-04T21:10:20.731472,34.953,9963097906,2040,6251,35,100,0
1777921820.7464921,2026-05-04T21:10:20.746492,34.953,9963097906,2040,6251,35,100,0
1777921820.7621882,2026-05-04T21:10:20.762188,34.953,9963097906,2040,6251,35,100,0
1777921820.780946,2026-05-04T21:10:20.780946,34.953,9963097906,2040,6251,35,100,0
1777921820.8044527,2026-05-04T21:10:20.804453,34.936,9963101389,2040,6251,35,100,0
1777921820.825916,2026-05-04T21:10:20.825916,34.936,9963101389,2040,6251,35,100,0
1777921820.8413882,2026-05-04T21:10:20.841388,34.936,9963101389,2040,6251,35,100,0
1777921820.8564484,2026-05-04T21:10:20.856448,34.936,9963101389,2040,6251,35,100,0
1777921820.8747447,2026-05-04T21:10:20.874745,34.936,9963101389,2040,6251,35,100,0
1777921820.892266,2026-05-04T21:10:20.892266,34.936,9963101389,2040,6251,35,100,0
1777921820.911415,2026-05-04T21:10:20.911415,34.929,9963104882,2040,6251,35,100,0
1777921820.9299188,2026-05-04T21:10:20.929919,34.929,9963104882,2040,6251,35,100,0
1777921820.948457,2026-05-04T21:10:20.948457,34.929,9963104882,2040,6251,35,100,0
1777921820.9689772,2026-05-04T21:10:20.968977,34.929,9963104882,2040,6251,35,100,0
1777921820.986776,2026-05-04T21:10:20.986776,34.929,9963104882,2040,6251,35,100,0
1777921821.0047038,2026-05-04T21:10:21.004704,34.922,9963108361,2040,6251,35,100,0
1777921821.0256119,2026-05-04T21:10:21.025612,34.922,9963108361,2040,6251,35,100,0
1777921821.040889,2026-05-04T21:10:21.040889,34.922,9963108361,2040,6251,35,100,0
1777921821.0564702,2026-05-04T21:10:21.056470,34.922,9963108361,2040,6251,35,100,0
1777921821.0712688,2026-05-04T21:10:21.071269,34.922,9963108361,2040,6251,35,100,0
1777921821.0917034,2026-05-04T21:10:21.091703,34.922,9963108361,2040,6251,35,100,0
1777921821.107835,2026-05-04T21:10:21.107835,34.913,9963111840,2040,6251,35,100,0
1777921821.1241033,2026-05-04T21:10:21.124103,34.913,9963111840,2040,6251,35,100,0
1777921821.1398914,2026-05-04T21:10:21.139891,34.913,9963111840,2040,6251,35,100,0
1777921821.160754,2026-05-04T21:10:21.160754,34.913,9963111840,2040,6251,35,100,0
1777921821.1810057,2026-05-04T21:10:21.181006,34.913,9963111840,2040,6251,35,100,0
1777921821.201006,2026-05-04T21:10:21.201006,34.913,9963115316,2040,6251,35,100,0
1777921821.2237802,2026-05-04T21:10:21.223780,34.904,9963115316,2040,6251,35,100,0
1777921821.2411008,2026-05-04T21:10:21.241101,34.904,9963115316,2040,6251,35,100,0
1777921821.2621222,2026-05-04T21:10:21.262122,34.904,9963115316,2040,6251,35,100,0
1777921821.2823455,2026-05-04T21:10:21.282346,34.904,9963115316,2040,6251,35,100,0
1777921821.3020618,2026-05-04T21:10:21.302062,34.904,9963118815,2040,6251,35,100,0
1777921821.321847,2026-05-04T21:10:21.321847,34.913,9963118815,2040,6251,35,100,0
1777921821.341481,2026-05-04T21:10:21.341481,34.913,9963118815,2040,6251,35,100,0
1777921821.358454,2026-05-04T21:10:21.358454,34.913,9963118815,2040,6251,35,100,0
1777921821.3758998,2026-05-04T21:10:21.375900,34.913,9963118815,2040,6251,35,100,0
1777921821.3936596,2026-05-04T21:10:21.393660,34.913,9963118815,2040,6251,35,100,0
1777921821.4109464,2026-05-04T21:10:21.410946,34.913,9963122307,2040,6251,35,100,0
1777921821.4304616,2026-05-04T21:10:21.430462,34.922,9963122307,2040,6251,35,100,0
1777921821.4488776,2026-05-04T21:10:21.448878,34.922,9963122307,2040,6251,35,100,0
1777921821.4656856,2026-05-04T21:10:21.465686,34.922,9963122307,2040,6251,35,100,0
1777921821.482823,2026-05-04T21:10:21.482823,34.922,9963122307,2040,6251,35,100,0
1777921821.5022116,2026-05-04T21:10:21.502212,34.922,9963125794,2040,6251,35,100,0
1777921821.5219946,2026-05-04T21:10:21.521995,34.922,9963125794,2040,6251,35,100,0
1777921821.541365,2026-05-04T21:10:21.541365,34.93,9963125794,2040,6251,35,100,0
1777921821.5628085,2026-05-04T21:10:21.562809,34.93,9963125794,2040,6251,35,100,0
1777921821.581555,2026-05-04T21:10:21.581555,34.93,9963125794,2040,6251,35,100,0
1777921821.6005838,2026-05-04T21:10:21.600584,34.93,9963129282,2040,6251,35,100,0
1777921821.6244986,2026-05-04T21:10:21.624499,34.932,9963129282,2040,6251,35,100,0
1777921821.641653,2026-05-04T21:10:21.641653,34.932,9963129282,2040,6251,35,100,0
1777921821.6599255,2026-05-04T21:10:21.659925,34.932,9963129282,2040,6251,35,100,0
1777921821.6724997,2026-05-04T21:10:21.672500,34.932,9963129282,2040,6251,35,100,0
1777921821.6852763,2026-05-04T21:10:21.685276,34.932,9963129282,2040,6251,35,100,0
1777921821.6986706,2026-05-04T21:10:21.698671,34.932,9963132978,2040,6251,35,100,0
1777921821.712002,2026-05-04T21:10:21.712002,34.932,9963132978,2040,6251,35,100,0
1777921821.7247307,2026-05-04T21:10:21.724731,35.473,9963132978,2040,6251,35,100,1
1777921821.7386713,2026-05-04T21:10:21.738671,35.473,9963132978,2040,6251,35,100,1
1777921821.7515314,2026-05-04T21:10:21.751531,35.473,9963132978,2040,6251,35,100,1
1777921821.7642741,2026-05-04T21:10:21.764274,35.473,9963132978,2040,6251,35,100,1
1777921821.7789328,2026-05-04T21:10:21.778933,35.473,9963132978,2040,6251,35,100,1
1777921821.791585,2026-05-04T21:10:21.791585,35.473,9963132978,2040,6251,35,100,1
1777921821.8042777,2026-05-04T21:10:21.804278,35.473,9963137154,2040,6251,35,100,1
1777921821.8215559,2026-05-04T21:10:21.821556,36.119,9963137154,2040,6251,36,100,1
1777921821.8343983,2026-05-04T21:10:21.834398,36.119,9963137154,2040,6251,36,100,1
1777921821.8471897,2026-05-04T21:10:21.847190,36.119,9963137154,2040,6251,36,100,1
1777921821.8598638,2026-05-04T21:10:21.859864,36.119,9963137154,2040,6251,36,100,1
1777921821.8724837,2026-05-04T21:10:21.872484,36.119,9963137154,2040,6251,36,100,1
1777921821.8852758,2026-05-04T21:10:21.885276,36.119,9963137154,2040,6251,36,100,1
1777921821.8985841,2026-05-04T21:10:21.898584,36.119,9963141374,2040,6251,36,100,1
1777921821.9119532,2026-05-04T21:10:21.911953,36.119,9963141374,2040,6251,36,100,1
1777921821.9246006,2026-05-04T21:10:21.924601,36.995,9963141374,2040,6251,36,100,3
1777921821.938679,2026-05-04T21:10:21.938679,36.995,9963141374,2040,6251,36,100,3
1777921821.9513133,2026-05-04T21:10:21.951313,36.995,9963141374,2040,6251,36,100,3
1777921821.9639528,2026-05-04T21:10:21.963953,36.995,9963141374,2040,6251,36,100,3
1777921821.9787757,2026-05-04T21:10:21.978776,36.995,9963141374,2040,6251,36,100,3
1777921821.9914308,2026-05-04T21:10:21.991431,36.995,9963141374,2040,6251,36,100,3
1777921822.0041003,2026-05-04T21:10:22.004100,36.995,9963145597,2040,6251,36,100,3
1777921822.0221066,2026-05-04T21:10:22.022107,37.48,9963145597,2040,6251,36,100,3
1777921822.0347216,2026-05-04T21:10:22.034722,37.48,9963145597,2040,6251,36,100,3
1777921822.0475366,2026-05-04T21:10:22.047537,37.48,9963145597,2040,6251,36,100,3
1777921822.0603578,2026-05-04T21:10:22.060358,37.48,9963145597,2040,6251,36,100,3
1777921822.0728202,2026-05-04T21:10:22.072820,37.48,9963145597,2040,6251,36,100,3
1777921822.0855134,2026-05-04T21:10:22.085513,37.48,9963145597,2040,6251,36,100,3
1777921822.09869,2026-05-04T21:10:22.098690,37.48,9963149832,2040,6251,36,100,3
1777921822.1118546,2026-05-04T21:10:22.111855,37.48,9963149832,2040,6251,36,100,3
1777921822.1249146,2026-05-04T21:10:22.124915,38.482,9963149832,2040,6251,36,100,3
1777921822.1385562,2026-05-04T21:10:22.138556,38.482,9963149832,2040,6251,36,100,3
1777921822.1511621,2026-05-04T21:10:22.151162,38.482,9963149832,2040,6251,36,100,3
1777921822.1638138,2026-05-04T21:10:22.163814,38.482,9963149832,2040,6251,36,100,3
1777921822.1787379,2026-05-04T21:10:22.178738,38.482,9963149832,2040,6251,36,100,3
1777921822.1913128,2026-05-04T21:10:22.191313,38.482,9963149832,2040,6251,36,100,3
1777921822.2039638,2026-05-04T21:10:22.203964,38.482,9963154064,2040,6251,36,100,3
1777921822.2214308,2026-05-04T21:10:22.221431,38.842,9963154064,2040,6251,36,100,3
1777921822.2344244,2026-05-04T21:10:22.234424,38.842,9963154064,2040,6251,36,100,3
1777921822.2472084,2026-05-04T21:10:22.247208,38.842,9963154064,2040,6251,36,100,3
1777921822.2598574,2026-05-04T21:10:22.259857,38.842,9963154064,2040,6251,36,100,3
1777921822.2724965,2026-05-04T21:10:22.272496,38.842,9963154064,2040,6251,36,100,3
1777921822.2853827,2026-05-04T21:10:22.285383,38.842,9963154064,2040,6251,36,100,3
1777921822.2984107,2026-05-04T21:10:22.298411,38.842,9963158296,2040,6251,36,100,3
