timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1777920079.944226,2026-05-04T20:41:19.944226,30.929,9906370189,2040,6251,35,100,0
1777920079.956675,2026-05-04T20:41:19.956675,30.929,9906370189,2040,6251,35,100,0
1777920079.9693472,2026-05-04T20:41:19.969347,30.92,9906373276,2040,6251,35,100,0
1777920079.985,2026-05-04T20:41:19.985000,30.92,9906373276,2040,6251,35,100,0
1777920079.9975014,2026-05-04T20:41:19.997501,30.92,9906373276,2040,6251,35,100,0
1777920080.010108,2026-05-04T20:41:20.010108,30.92,9906373276,2040,6251,35,100,0
1777920080.0243502,2026-05-04T20:41:20.024350,30.92,9906373276,2040,6251,35,100,0
1777920080.0366347,2026-05-04T20:41:20.036635,30.92,9906373276,2040,6251,35,100,0
1777920080.0491168,2026-05-04T20:41:20.049117,30.92,9906373276,2040,6251,35,100,0
1777920080.064186,2026-05-04T20:41:20.064186,30.92,9906376363,2040,6251,35,100,0
1777920080.0777087,2026-05-04T20:41:20.077709,30.92,9906376363,2040,6251,35,100,0
1777920080.090303,2026-05-04T20:41:20.090303,30.92,9906376363,2040,6251,35,100,0
1777920080.1043434,2026-05-04T20:41:20.104343,30.92,9906376363,2040,6251,35,100,0
1777920080.116857,2026-05-04T20:41:20.116857,30.92,9906376363,2040,6251,35,100,0
1777920080.129442,2026-05-04T20:41:20.129442,30.92,9906376363,2040,6251,35,100,0
1777920080.144184,2026-05-04T20:41:20.144184,30.92,9906376363,2040,6251,35,100,0
1777920080.156602,2026-05-04T20:41:20.156602,30.92,9906376363,2040,6251,35,100,0
1777920080.1690156,2026-05-04T20:41:20.169016,30.947,9906379450,2040,6251,35,100,0
1777920080.1861434,2026-05-04T20:41:20.186143,30.947,9906379450,2040,6251,35,100,0
1777920080.1986933,2026-05-04T20:41:20.198693,30.947,9906379450,2040,6251,35,100,0
1777920080.2112865,2026-05-04T20:41:20.211287,30.947,9906379450,2040,6251,35,100,0
1777920080.2243352,2026-05-04T20:41:20.224335,30.947,9906379450,2040,6251,35,100,0
1777920080.2367737,2026-05-04T20:41:20.236774,30.947,9906379450,2040,6251,35,100,0
1777920080.2491937,2026-05-04T20:41:20.249194,30.947,9906379450,2040,6251,35,100,0
1777920080.2641191,2026-05-04T20:41:20.264119,30.947,9906382545,2040,6251,35,100,0
1777920080.2776608,2026-05-04T20:41:20.277661,30.947,9906382545,2040,6251,35,100,0
1777920080.290231,2026-05-04T20:41:20.290231,30.947,9906382545,2040,6251,35,100,0
1777920080.3042867,2026-05-04T20:41:20.304287,30.947,9906382545,2040,6251,35,100,0
1777920080.3167884,2026-05-04T20:41:20.316788,30.947,9906382545,2040,6251,35,100,0
1777920080.3293338,2026-05-04T20:41:20.329334,30.947,9906382545,2040,6251,35,100,0
1777920080.3441935,2026-05-04T20:41:20.344193,30.947,9906382545,2040,6251,35,100,0
1777920080.356697,2026-05-04T20:41:20.356697,30.947,9906382545,2040,6251,35,100,0
1777920080.3691792,2026-05-04T20:41:20.369179,30.973,9906385630,2040,6251,35,100,0
1777920080.3871627,2026-05-04T20:41:20.387163,30.973,9906385630,2040,6251,35,100,0
1777920080.399643,2026-05-04T20:41:20.399643,30.973,9906385630,2040,6251,35,100,0
1777920080.4120498,2026-05-04T20:41:20.412050,30.973,9906385630,2040,6251,35,100,0
1777920080.4245152,2026-05-04T20:41:20.424515,30.973,9906385630,2040,6251,35,100,0
1777920080.4370148,2026-05-04T20:41:20.437015,30.973,9906385630,2040,6251,35,100,0
1777920080.4495184,2026-05-04T20:41:20.449518,30.973,9906385630,2040,6251,35,100,0
1777920080.4643204,2026-05-04T20:41:20.464320,30.956,9906388719,2040,6251,35,100,0
1777920080.4774628,2026-05-04T20:41:20.477463,30.956,9906388719,2040,6251,35,100,0
1777920080.4899192,2026-05-04T20:41:20.489919,30.956,9906388719,2040,6251,35,100,0
1777920080.504154,2026-05-04T20:41:20.504154,30.956,9906388719,2040,6251,35,100,0
1777920080.51664,2026-05-04T20:41:20.516640,30.956,9906388719,2040,6251,35,100,0
1777920080.5292258,2026-05-04T20:41:20.529226,30.956,9906388719,2040,6251,35,100,0
1777920080.5441034,2026-05-04T20:41:20.544103,30.956,9906388719,2040,6251,35,100,0
1777920080.5565186,2026-05-04T20:41:20.556519,30.956,9906388719,2040,6251,35,100,0
1777920080.5689478,2026-05-04T20:41:20.568948,30.964,9906391806,2040,6251,35,100,0
1777920080.584858,2026-05-04T20:41:20.584858,30.964,9906391806,2040,6251,35,100,0
1777920080.597281,2026-05-04T20:41:20.597281,30.964,9906391806,2040,6251,35,100,0
1777920080.6098886,2026-05-04T20:41:20.609889,30.964,9906391806,2040,6251,35,100,0
1777920080.6242511,2026-05-04T20:41:20.624251,30.964,9906391806,2040,6251,35,100,0
1777920080.6366987,2026-05-04T20:41:20.636699,30.964,9906391806,2040,6251,35,100,0
1777920080.649117,2026-05-04T20:41:20.649117,30.964,9906391806,2040,6251,35,100,0
1777920080.664041,2026-05-04T20:41:20.664041,30.965,9906394894,2040,6251,35,100,0
1777920080.677437,2026-05-04T20:41:20.677437,30.965,9906394894,2040,6251,35,100,0
1777920080.6899717,2026-05-04T20:41:20.689972,30.965,9906394894,2040,6251,35,100,0
1777920080.704156,2026-05-04T20:41:20.704156,30.965,9906394894,2040,6251,35,100,0
1777920080.7166688,2026-05-04T20:41:20.716669,30.965,9906394894,2040,6251,35,100,0
1777920080.7291992,2026-05-04T20:41:20.729199,30.965,9906394894,2040,6251,35,100,0
1777920080.7442422,2026-05-04T20:41:20.744242,30.965,9906394894,2040,6251,35,100,0
1777920080.7565207,2026-05-04T20:41:20.756521,30.965,9906394894,2040,6251,35,100,0
1777920080.7690222,2026-05-04T20:41:20.769022,30.956,9906397978,2040,6251,35,100,0
1777920080.7846756,2026-05-04T20:41:20.784676,30.956,9906397978,2040,6251,35,100,0
1777920080.7970705,2026-05-04T20:41:20.797071,30.956,9906397978,2040,6251,35,100,0
1777920080.8098118,2026-05-04T20:41:20.809812,30.956,9906397978,2040,6251,35,100,0
1777920080.824197,2026-05-04T20:41:20.824197,30.956,9906397978,2040,6251,35,100,0
1777920080.83663,2026-05-04T20:41:20.836630,30.956,9906397978,2040,6251,35,100,0
1777920080.8492005,2026-05-04T20:41:20.849200,30.956,9906397978,2040,6251,35,100,0
1777920080.8639712,2026-05-04T20:41:20.863971,30.947,9906401066,2040,6251,35,100,0
1777920080.877342,2026-05-04T20:41:20.877342,30.947,9906401066,2040,6251,35,100,0
1777920080.8897293,2026-05-04T20:41:20.889729,30.947,9906401066,2040,6251,35,100,0
1777920080.9040341,2026-05-04T20:41:20.904034,30.947,9906401066,2040,6251,35,100,0
1777920080.9164598,2026-05-04T20:41:20.916460,30.947,9906401066,2040,6251,35,100,0
1777920080.9290626,2026-05-04T20:41:20.929063,30.947,9906401066,2040,6251,35,100,0
1777920080.9440267,2026-05-04T20:41:20.944027,30.947,9906401066,2040,6251,35,100,0
1777920080.9564836,2026-05-04T20:41:20.956484,30.947,9906401066,2040,6251,35,100,0
1777920080.9688752,2026-05-04T20:41:20.968875,30.956,9906404154,2040,6251,35,100,0
1777920080.9847252,2026-05-04T20:41:20.984725,30.956,9906404154,2040,6251,35,100,0
1777920080.9973345,2026-05-04T20:41:20.997334,30.956,9906404154,2040,6251,35,100,0
1777920081.0099635,2026-05-04T20:41:21.009964,30.956,9906404154,2040,6251,35,100,0
1777920081.024398,2026-05-04T20:41:21.024398,30.956,9906404154,2040,6251,35,100,0
1777920081.036989,2026-05-04T20:41:21.036989,30.956,9906404154,2040,6251,35,100,0
1777920081.0495489,2026-05-04T20:41:21.049549,30.956,9906404154,2040,6251,35,100,0
1777920081.0639284,2026-05-04T20:41:21.063928,30.947,9906407242,2040,6251,35,100,0
1777920081.0772932,2026-05-04T20:41:21.077293,30.947,9906407242,2040,6251,35,100,0
1777920081.0896993,2026-05-04T20:41:21.089699,30.947,9906407242,2040,6251,35,100,0
1777920081.1038623,2026-05-04T20:41:21.103862,30.947,9906407242,2040,6251,35,100,0
1777920081.1163185,2026-05-04T20:41:21.116318,30.947,9906407242,2040,6251,35,100,0
1777920081.1289022,2026-05-04T20:41:21.128902,30.947,9906407242,2040,6251,35,100,0
1777920081.1439478,2026-05-04T20:41:21.143948,30.947,9906407242,2040,6251,35,100,0
1777920081.1564174,2026-05-04T20:41:21.156417,30.947,9906407242,2040,6251,35,100,0
1777920081.1688535,2026-05-04T20:41:21.168854,30.965,9906410324,2040,6251,35,100,0
1777920081.1844573,2026-05-04T20:41:21.184457,30.965,9906410324,2040,6251,35,100,0
1777920081.197032,2026-05-04T20:41:21.197032,30.965,9906410324,2040,6251,35,100,0
1777920081.2097323,2026-05-04T20:41:21.209732,30.965,9906410324,2040,6251,35,100,0
1777920081.2240212,2026-05-04T20:41:21.224021,30.965,9906410324,2040,6251,35,100,0
1777920081.2365327,2026-05-04T20:41:21.236533,30.965,9906410324,2040,6251,35,100,0
1777920081.2491875,2026-05-04T20:41:21.249187,30.965,9906410324,2040,6251,35,100,0
1777920081.2638092,2026-05-04T20:41:21.263809,30.938,9906410324,2040,6251,35,100,0
1777920081.2761233,2026-05-04T20:41:21.276123,30.938,9906413447,2040,6251,35,100,0
1777920081.2885914,2026-05-04T20:41:21.288591,30.938,9906413447,2040,6251,35,100,0
1777920081.304098,2026-05-04T20:41:21.304098,30.938,9906413447,2040,6251,35,100,0
1777920081.3164735,2026-05-04T20:41:21.316473,30.938,9906413447,2040,6251,35,100,0
1777920081.329045,2026-05-04T20:41:21.329045,30.938,9906413447,2040,6251,35,100,0
1777920081.3439078,2026-05-04T20:41:21.343908,30.938,9906413447,2040,6251,35,100,0
1777920081.3563304,2026-05-04T20:41:21.356330,30.938,9906413447,2040,6251,35,100,0
1777920081.3688178,2026-05-04T20:41:21.368818,30.938,9906416485,2040,6251,35,100,0
1777920081.3845,2026-05-04T20:41:21.384500,30.938,9906416485,2040,6251,35,100,0
1777920081.396889,2026-05-04T20:41:21.396889,30.938,9906416485,2040,6251,35,100,0
1777920081.4096358,2026-05-04T20:41:21.409636,30.938,9906416485,2040,6251,35,100,0
1777920081.4239464,2026-05-04T20:41:21.423946,30.938,9906416485,2040,6251,35,100,0
1777920081.4363213,2026-05-04T20:41:21.436321,30.938,9906416485,2040,6251,35,100,0
1777920081.4487972,2026-05-04T20:41:21.448797,30.938,9906416485,2040,6251,35,100,0
1777920081.463803,2026-05-04T20:41:21.463803,30.921,9906419563,2040,6251,35,100,0
1777920081.4771326,2026-05-04T20:41:21.477133,30.921,9906419563,2040,6251,35,100,0
1777920081.489684,2026-05-04T20:41:21.489684,30.921,9906419563,2040,6251,35,100,0
1777920081.503847,2026-05-04T20:41:21.503847,30.921,9906419563,2040,6251,35,100,0
1777920081.5162823,2026-05-04T20:41:21.516282,30.921,9906419563,2040,6251,35,100,0
1777920081.5287988,2026-05-04T20:41:21.528799,30.921,9906419563,2040,6251,35,100,0
1777920081.543733,2026-05-04T20:41:21.543733,30.921,9906419563,2040,6251,35,100,0
1777920081.5560102,2026-05-04T20:41:21.556010,30.921,9906419563,2040,6251,35,100,0
1777920081.568479,2026-05-04T20:41:21.568479,30.921,9906422648,2040,6251,35,100,0
1777920081.5856984,2026-05-04T20:41:21.585698,30.921,9906422648,2040,6251,35,100,0
1777920081.5982883,2026-05-04T20:41:21.598288,30.921,9906422648,2040,6251,35,100,0
1777920081.610874,2026-05-04T20:41:21.610874,30.921,9906422648,2040,6251,35,100,0
1777920081.6238346,2026-05-04T20:41:21.623835,30.921,9906422648,2040,6251,35,100,0
1777920081.6361108,2026-05-04T20:41:21.636111,30.921,9906422648,2040,6251,35,100,0
1777920081.6486917,2026-05-04T20:41:21.648692,30.921,9906422648,2040,6251,35,100,0
1777920081.6638374,2026-05-04T20:41:21.663837,30.92,9906425732,2040,6251,35,100,0
1777920081.6772265,2026-05-04T20:41:21.677227,30.92,9906425732,2040,6251,35,100,0
1777920081.689826,2026-05-04T20:41:21.689826,30.92,9906425732,2040,6251,35,100,0
1777920081.7038321,2026-05-04T20:41:21.703832,30.92,9906425732,2040,6251,35,100,0
1777920081.7160847,2026-05-04T20:41:21.716085,30.92,9906425732,2040,6251,35,100,0
1777920081.728481,2026-05-04T20:41:21.728481,30.92,9906425732,2040,6251,35,100,0
1777920081.7437565,2026-05-04T20:41:21.743757,30.92,9906425732,2040,6251,35,100,0
1777920081.7561543,2026-05-04T20:41:21.756154,30.92,9906425732,2040,6251,35,100,0
1777920081.7687585,2026-05-04T20:41:21.768759,30.92,9906428807,2040,6251,35,100,0
1777920081.786644,2026-05-04T20:41:21.786644,30.92,9906428807,2040,6251,35,100,0
1777920081.7991245,2026-05-04T20:41:21.799124,30.92,9906428807,2040,6251,35,100,0
1777920081.811803,2026-05-04T20:41:21.811803,30.92,9906428807,2040,6251,35,100,0
1777920081.824288,2026-05-04T20:41:21.824288,30.92,9906428807,2040,6251,35,100,0
1777920081.8366432,2026-05-04T20:41:21.836643,30.92,9906428807,2040,6251,35,100,0
1777920081.849225,2026-05-04T20:41:21.849225,30.92,9906428807,2040,6251,35,100,0
1777920081.8639972,2026-05-04T20:41:21.863997,30.903,9906431890,2040,6251,35,100,0
1777920081.8770473,2026-05-04T20:41:21.877047,30.903,9906431890,2040,6251,35,100,0
1777920081.8894997,2026-05-04T20:41:21.889500,30.903,9906431890,2040,6251,35,100,0
1777920081.9036052,2026-05-04T20:41:21.903605,30.903,9906431890,2040,6251,35,100,0
1777920081.9159462,2026-05-04T20:41:21.915946,30.903,9906431890,2040,6251,35,100,0
1777920081.9285607,2026-05-04T20:41:21.928561,30.903,9906431890,2040,6251,35,100,0
1777920081.943607,2026-05-04T20:41:21.943607,30.903,9906431890,2040,6251,35,100,0
1777920081.956124,2026-05-04T20:41:21.956124,30.903,9906431890,2040,6251,35,100,0
1777920081.9686663,2026-05-04T20:41:21.968666,30.92,9906434972,2040,6251,35,100,0
1777920081.9842653,2026-05-04T20:41:21.984265,30.92,9906434972,2040,6251,35,100,0
1777920081.9966338,2026-05-04T20:41:21.996634,30.92,9906434972,2040,6251,35,100,0
1777920082.0093365,2026-05-04T20:41:22.009336,30.92,9906434972,2040,6251,35,100,0
1777920082.023788,2026-05-04T20:41:22.023788,30.92,9906434972,2040,6251,35,100,0
1777920082.0362616,2026-05-04T20:41:22.036262,30.92,9906434972,2040,6251,35,100,0
1777920082.0487535,2026-05-04T20:41:22.048753,30.92,9906434972,2040,6251,35,100,0
1777920082.0636206,2026-05-04T20:41:22.063621,30.903,9906438055,2040,6251,35,100,0
1777920082.0770032,2026-05-04T20:41:22.077003,30.903,9906438055,2040,6251,35,100,0
1777920082.0896454,2026-05-04T20:41:22.089645,30.903,9906438055,2040,6251,35,100,0
1777920082.1036632,2026-05-04T20:41:22.103663,30.903,9906438055,2040,6251,35,100,0
1777920082.1160893,2026-05-04T20:41:22.116089,30.903,9906438055,2040,6251,35,100,0
1777920082.1287224,2026-05-04T20:41:22.128722,30.903,9906438055,2040,6251,35,100,0
1777920082.1437883,2026-05-04T20:41:22.143788,30.903,9906438055,2040,6251,35,100,0
1777920082.1561923,2026-05-04T20:41:22.156192,30.903,9906438055,2040,6251,35,100,0
1777920082.168706,2026-05-04T20:41:22.168706,30.92,9906441134,2040,6251,35,100,0
1777920082.1842473,2026-05-04T20:41:22.184247,30.92,9906441134,2040,6251,35,100,0
1777920082.1966915,2026-05-04T20:41:22.196692,30.92,9906441134,2040,6251,35,100,0
1777920082.209354,2026-05-04T20:41:22.209354,30.92,9906441134,2040,6251,35,100,0
1777920082.2236884,2026-05-04T20:41:22.223688,30.92,9906441134,2040,6251,35,100,0
1777920082.2359433,2026-05-04T20:41:22.235943,30.92,9906441134,2040,6251,35,100,0
1777920082.2485049,2026-05-04T20:41:22.248505,30.92,9906441134,2040,6251,35,100,0
1777920082.2635927,2026-05-04T20:41:22.263593,30.901,9906444213,2040,6251,35,100,0
1777920082.27688,2026-05-04T20:41:22.276880,30.901,9906444213,2040,6251,35,100,0
1777920082.2893925,2026-05-04T20:41:22.289392,30.901,9906444213,2040,6251,35,100,0
1777920082.3035676,2026-05-04T20:41:22.303568,30.901,9906444213,2040,6251,35,100,0
1777920082.3159661,2026-05-04T20:41:22.315966,30.901,9906444213,2040,6251,35,100,0
1777920082.32843,2026-05-04T20:41:22.328430,30.901,9906444213,2040,6251,35,100,0
1777920082.3435845,2026-05-04T20:41:22.343585,30.901,9906444213,2040,6251,35,100,0
1777920082.356062,2026-05-04T20:41:22.356062,30.901,9906444213,2040,6251,35,100,0
1777920082.3686082,2026-05-04T20:41:22.368608,30.91,9906447288,2040,6251,35,100,0
1777920082.3841612,2026-05-04T20:41:22.384161,30.91,9906447288,2040,6251,35,100,0
1777920082.3965924,2026-05-04T20:41:22.396592,30.91,9906447288,2040,6251,35,100,0
1777920082.411355,2026-05-04T20:41:22.411355,30.91,9906447288,2040,6251,35,100,0
1777920082.4261055,2026-05-04T20:41:22.426105,30.91,9906447288,2040,6251,35,100,0
1777920082.439851,2026-05-04T20:41:22.439851,30.91,9906447288,2040,6251,35,100,0
1777920082.4544926,2026-05-04T20:41:22.454493,30.91,9906447288,2040,6251,35,100,0
1777920082.468609,2026-05-04T20:41:22.468609,30.875,9906450790,2040,6251,35,100,0
1777920082.4845815,2026-05-04T20:41:22.484581,30.875,9906450790,2040,6251,35,100,0
1777920082.4980154,2026-05-04T20:41:22.498015,30.875,9906450790,2040,6251,35,100,0
1777920082.512442,2026-05-04T20:41:22.512442,30.875,9906450790,2040,6251,35,100,0
1777920082.5276713,2026-05-04T20:41:22.527671,30.875,9906450790,2040,6251,35,100,0
1777920082.5441298,2026-05-04T20:41:22.544130,30.875,9906450790,2040,6251,35,100,0
1777920082.5579932,2026-05-04T20:41:22.557993,30.875,9906450790,2040,6251,35,100,0
1777920082.5722454,2026-05-04T20:41:22.572245,31.464,9906454498,2040,6251,35,100,0
1777920082.5879493,2026-05-04T20:41:22.587949,31.464,9906454498,2040,6251,35,100,0
1777920082.6039107,2026-05-04T20:41:22.603911,31.464,9906454498,2040,6251,35,100,0
1777920082.6190946,2026-05-04T20:41:22.619095,31.464,9906454498,2040,6251,35,100,0
1777920082.63401,2026-05-04T20:41:22.634010,31.464,9906454498,2040,6251,35,100,0
1777920082.648856,2026-05-04T20:41:22.648856,31.464,9906454498,2040,6251,35,100,0
1777920082.6641142,2026-05-04T20:41:22.664114,32.044,9906458234,2040,6251,35,100,1
1777920082.6788,2026-05-04T20:41:22.678800,32.044,9906458234,2040,6251,35,100,1
1777920082.6930988,2026-05-04T20:41:22.693099,32.044,9906458234,2040,6251,35,100,1
1777920082.7070024,2026-05-04T20:41:22.707002,32.044,9906458234,2040,6251,35,100,1
1777920082.7242777,2026-05-04T20:41:22.724278,32.044,9906458234,2040,6251,35,100,1
1777920082.738564,2026-05-04T20:41:22.738564,32.044,9906458234,2040,6251,35,100,1
1777920082.7527273,2026-05-04T20:41:22.752727,32.044,9906458234,2040,6251,35,100,1
1777920082.7664487,2026-05-04T20:41:22.766449,32.65,9906461973,2040,6251,35,100,1
1777920082.787256,2026-05-04T20:41:22.787256,32.65,9906461973,2040,6251,35,100,1
1777920082.804257,2026-05-04T20:41:22.804257,32.65,9906461973,2040,6251,35,100,1
1777920082.8178046,2026-05-04T20:41:22.817805,32.65,9906461973,2040,6251,35,100,1
1777920082.8334868,2026-05-04T20:41:22.833487,32.65,9906461973,2040,6251,35,100,1
1777920082.8481312,2026-05-04T20:41:22.848131,32.65,9906461973,2040,6251,35,100,1
1777920082.8650057,2026-05-04T20:41:22.865006,33.259,9906465716,2040,6251,35,100,1
1777920082.8794127,2026-05-04T20:41:22.879413,33.259,9906465716,2040,6251,35,100,1
1777920082.893459,2026-05-04T20:41:22.893459,33.259,9906465716,2040,6251,35,100,1
1777920082.9074624,2026-05-04T20:41:22.907462,33.259,9906465716,2040,6251,35,100,1
1777920082.924031,2026-05-04T20:41:22.924031,33.259,9906465716,2040,6251,35,100,1
1777920082.93831,2026-05-04T20:41:22.938310,33.259,9906465716,2040,6251,35,100,1
1777920082.9533653,2026-05-04T20:41:22.953365,33.259,9906465716,2040,6251,35,100,1
1777920082.967976,2026-05-04T20:41:22.967976,33.774,9906469449,2040,6251,35,100,1
1777920082.9859605,2026-05-04T20:41:22.985960,33.774,9906469449,2040,6251,35,100,1
1777920083.0047672,2026-05-04T20:41:23.004767,33.774,9906469449,2040,6251,35,100,1
1777920083.018567,2026-05-04T20:41:23.018567,33.774,9906469449,2040,6251,35,100,1
1777920083.0321603,2026-05-04T20:41:23.032160,33.774,9906469449,2040,6251,35,100,1
1777920083.0489504,2026-05-04T20:41:23.048950,33.774,9906469449,2040,6251,35,100,1
1777920083.0653877,2026-05-04T20:41:23.065388,34.287,9906473143,2040,6251,35,100,1
1777920083.085232,2026-05-04T20:41:23.085232,34.287,9906473143,2040,6251,35,100,1
1777920083.104858,2026-05-04T20:41:23.104858,34.287,9906473143,2040,6251,35,100,1
1777920083.1212275,2026-05-04T20:41:23.121228,34.287,9906473143,2040,6251,35,100,1
1777920083.1354504,2026-05-04T20:41:23.135450,34.287,9906473143,2040,6251,35,100,1
1777920083.1494417,2026-05-04T20:41:23.149442,34.287,9906473143,2040,6251,35,100,1
1777920083.1644378,2026-05-04T20:41:23.164438,34.837,9906476787,2040,6251,35,100,1
