timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1777920124.8711514,2026-05-04T20:42:04.871151,36.847,8222802014,2040,6251,45,100,1
1777920124.8847394,2026-05-04T20:42:04.884739,36.847,8222802014,2040,6251,45,100,1
1777920124.8991272,2026-05-04T20:42:04.899127,36.847,8222802014,2040,6251,45,100,1
1777920124.9133506,2026-05-04T20:42:04.913351,36.847,8222802014,2040,6251,45,100,1
1777920124.9304957,2026-05-04T20:42:04.930496,36.847,8222805679,2040,6251,45,100,1
1777920124.9457963,2026-05-04T20:42:04.945796,36.847,8222805679,2040,6251,45,100,1
1777920124.960191,2026-05-04T20:42:04.960191,36.847,8222805679,2040,6251,45,100,1
1777920124.9743736,2026-05-04T20:42:04.974374,36.847,8222805679,2040,6251,45,100,1
1777920124.9907632,2026-05-04T20:42:04.990763,36.847,8222805679,2040,6251,45,100,1
1777920125.0060444,2026-05-04T20:42:05.006044,36.838,8222805679,2040,6251,45,100,1
1777920125.0215683,2026-05-04T20:42:05.021568,36.838,8222805679,2040,6251,45,100,1
1777920125.0364954,2026-05-04T20:42:05.036495,36.838,8222809351,2040,6251,45,100,1
1777920125.051953,2026-05-04T20:42:05.051953,36.838,8222809351,2040,6251,45,100,1
1777920125.0662553,2026-05-04T20:42:05.066255,36.838,8222809351,2040,6251,45,100,1
1777920125.0810997,2026-05-04T20:42:05.081100,36.838,8222809351,2040,6251,45,100,1
1777920125.094947,2026-05-04T20:42:05.094947,36.838,8222809351,2040,6251,45,100,1
1777920125.1103563,2026-05-04T20:42:05.110356,36.831,8222809351,2040,6251,45,100,1
1777920125.1238494,2026-05-04T20:42:05.123849,36.831,8222809351,2040,6251,45,100,1
1777920125.1390042,2026-05-04T20:42:05.139004,36.831,8222813009,2040,6251,45,100,1
1777920125.1528456,2026-05-04T20:42:05.152846,36.831,8222813009,2040,6251,45,100,1
1777920125.1718636,2026-05-04T20:42:05.171864,36.831,8222813009,2040,6251,45,100,1
1777920125.1861088,2026-05-04T20:42:05.186109,36.831,8222813009,2040,6251,45,100,1
1777920125.2003455,2026-05-04T20:42:05.200346,36.831,8222813009,2040,6251,45,100,1
1777920125.215105,2026-05-04T20:42:05.215105,36.812,8222813009,2040,6251,45,100,1
1777920125.2315156,2026-05-04T20:42:05.231516,36.812,8222816681,2040,6251,45,100,1
1777920125.2460349,2026-05-04T20:42:05.246035,36.812,8222816681,2040,6251,45,100,1
1777920125.2614942,2026-05-04T20:42:05.261494,36.812,8222816681,2040,6251,45,100,1
1777920125.2760224,2026-05-04T20:42:05.276022,36.812,8222816681,2040,6251,45,100,1
1777920125.2907019,2026-05-04T20:42:05.290702,36.812,8222816681,2040,6251,45,100,1
1777920125.304547,2026-05-04T20:42:05.304547,36.803,8222816681,2040,6251,45,100,1
1777920125.318382,2026-05-04T20:42:05.318382,36.803,8222816681,2040,6251,45,100,1
1777920125.3330224,2026-05-04T20:42:05.333022,36.803,8222820343,2040,6251,45,100,1
1777920125.3510711,2026-05-04T20:42:05.351071,36.803,8222820343,2040,6251,45,100,1
1777920125.3654711,2026-05-04T20:42:05.365471,36.803,8222820343,2040,6251,45,100,1
1777920125.3798985,2026-05-04T20:42:05.379899,36.803,8222820343,2040,6251,45,100,1
1777920125.3937137,2026-05-04T20:42:05.393714,36.803,8222820343,2040,6251,45,100,1
1777920125.4105191,2026-05-04T20:42:05.410519,36.786,8222820343,2040,6251,45,100,1
1777920125.4264343,2026-05-04T20:42:05.426434,36.786,8222820343,2040,6251,45,100,1
1777920125.4420485,2026-05-04T20:42:05.442049,36.786,8222824023,2040,6251,45,100,1
1777920125.457193,2026-05-04T20:42:05.457193,36.786,8222824023,2040,6251,45,100,1
1777920125.4720092,2026-05-04T20:42:05.472009,36.786,8222824023,2040,6251,45,100,1
1777920125.486234,2026-05-04T20:42:05.486234,36.786,8222824023,2040,6251,45,100,1
1777920125.5008316,2026-05-04T20:42:05.500832,36.786,8222824023,2040,6251,45,100,1
1777920125.5145915,2026-05-04T20:42:05.514591,36.786,8222824023,2040,6251,45,100,1
1777920125.5307767,2026-05-04T20:42:05.530777,36.786,8222827673,2040,6251,45,100,1
1777920125.5451856,2026-05-04T20:42:05.545186,36.786,8222827673,2040,6251,45,100,1
1777920125.560047,2026-05-04T20:42:05.560047,36.786,8222827673,2040,6251,45,100,1
1777920125.5742793,2026-05-04T20:42:05.574279,36.786,8222827673,2040,6251,45,100,1
1777920125.5916848,2026-05-04T20:42:05.591685,36.786,8222827673,2040,6251,45,100,1
1777920125.605643,2026-05-04T20:42:05.605643,36.768,8222827673,2040,6251,45,100,1
1777920125.619871,2026-05-04T20:42:05.619871,36.768,8222827673,2040,6251,45,100,1
1777920125.635505,2026-05-04T20:42:05.635505,36.768,8222831346,2040,6251,45,100,1
1777920125.655541,2026-05-04T20:42:05.655541,36.768,8222831346,2040,6251,45,100,1
1777920125.6707122,2026-05-04T20:42:05.670712,36.768,8222831346,2040,6251,45,100,1
1777920125.6850593,2026-05-04T20:42:05.685059,36.768,8222831346,2040,6251,45,100,1
1777920125.699692,2026-05-04T20:42:05.699692,36.768,8222831346,2040,6251,45,100,1
1777920125.7141607,2026-05-04T20:42:05.714161,36.751,8222831346,2040,6251,45,100,1
1777920125.7302215,2026-05-04T20:42:05.730222,36.751,8222835009,2040,6251,45,100,1
1777920125.745412,2026-05-04T20:42:05.745412,36.751,8222835009,2040,6251,45,100,1
1777920125.7604716,2026-05-04T20:42:05.760472,36.751,8222835009,2040,6251,45,100,1
1777920125.7745848,2026-05-04T20:42:05.774585,36.751,8222835009,2040,6251,45,100,1
1777920125.7909973,2026-05-04T20:42:05.790997,36.751,8222835009,2040,6251,45,100,1
1777920125.8070145,2026-05-04T20:42:05.807014,36.742,8222835009,2040,6251,45,100,1
1777920125.821225,2026-05-04T20:42:05.821225,36.742,8222835009,2040,6251,45,100,1
1777920125.8355358,2026-05-04T20:42:05.835536,36.742,8222838678,2040,6251,45,100,1
1777920125.8513427,2026-05-04T20:42:05.851343,36.742,8222838678,2040,6251,45,100,1
1777920125.8655882,2026-05-04T20:42:05.865588,36.742,8222838678,2040,6251,45,100,1
1777920125.879495,2026-05-04T20:42:05.879495,36.742,8222838678,2040,6251,45,100,1
1777920125.893757,2026-05-04T20:42:05.893757,36.742,8222838678,2040,6251,45,100,1
1777920125.9101675,2026-05-04T20:42:05.910167,36.742,8222838678,2040,6251,45,100,1
1777920125.9253204,2026-05-04T20:42:05.925320,36.742,8222838678,2040,6251,45,100,1
1777920125.9401026,2026-05-04T20:42:05.940103,36.742,8222842369,2040,6251,45,100,1
1777920125.954448,2026-05-04T20:42:05.954448,36.742,8222842369,2040,6251,45,100,1
1777920125.9708035,2026-05-04T20:42:05.970803,36.742,8222842369,2040,6251,45,100,1
1777920125.9849102,2026-05-04T20:42:05.984910,36.742,8222842369,2040,6251,45,100,1
1777920125.9995375,2026-05-04T20:42:05.999537,36.742,8222842369,2040,6251,45,100,1
1777920126.0134425,2026-05-04T20:42:06.013443,36.768,8222842369,2040,6251,45,100,1
1777920126.030359,2026-05-04T20:42:06.030359,36.768,8222846063,2040,6251,45,100,1
1777920126.0455446,2026-05-04T20:42:06.045545,36.768,8222846063,2040,6251,45,100,1
1777920126.0604107,2026-05-04T20:42:06.060411,36.768,8222846063,2040,6251,45,100,1
1777920126.0756292,2026-05-04T20:42:06.075629,36.768,8222846063,2040,6251,45,100,1
1777920126.090314,2026-05-04T20:42:06.090314,36.768,8222846063,2040,6251,45,100,1
1777920126.1047468,2026-05-04T20:42:06.104747,36.768,8222846063,2040,6251,45,100,1
1777920126.1204703,2026-05-04T20:42:06.120470,36.793,8222846063,2040,6251,45,100,1
1777920126.1353412,2026-05-04T20:42:06.135341,36.793,8222849756,2040,6251,45,100,1
1777920126.1509604,2026-05-04T20:42:06.150960,36.793,8222849756,2040,6251,45,100,1
1777920126.1647217,2026-05-04T20:42:06.164722,36.793,8222849756,2040,6251,45,100,1
1777920126.1786797,2026-05-04T20:42:06.178680,36.793,8222849756,2040,6251,45,100,1
1777920126.192721,2026-05-04T20:42:06.192721,36.793,8222849756,2040,6251,45,100,1
1777920126.210036,2026-05-04T20:42:06.210036,36.817,8222849756,2040,6251,45,100,1
1777920126.2245884,2026-05-04T20:42:06.224588,36.817,8222849756,2040,6251,45,100,1
1777920126.2394333,2026-05-04T20:42:06.239433,36.817,8222853457,2040,6251,45,100,1
1777920126.2540312,2026-05-04T20:42:06.254031,36.817,8222853457,2040,6251,45,100,1
1777920126.270944,2026-05-04T20:42:06.270944,36.817,8222853457,2040,6251,45,100,1
1777920126.285017,2026-05-04T20:42:06.285017,36.817,8222853457,2040,6251,45,100,1
1777920126.2989445,2026-05-04T20:42:06.298944,36.817,8222853457,2040,6251,45,100,1
1777920126.3136551,2026-05-04T20:42:06.313655,36.845,8222853457,2040,6251,45,100,1
1777920126.3304477,2026-05-04T20:42:06.330448,36.845,8222857147,2040,6251,45,100,1
1777920126.3450017,2026-05-04T20:42:06.345002,36.845,8222857147,2040,6251,45,100,1
1777920126.3592863,2026-05-04T20:42:06.359286,36.845,8222857147,2040,6251,45,100,1
1777920126.3734794,2026-05-04T20:42:06.373479,36.845,8222857147,2040,6251,45,100,1
1777920126.3903255,2026-05-04T20:42:06.390326,36.845,8222857147,2040,6251,45,100,1
1777920126.4042642,2026-05-04T20:42:06.404264,36.845,8222857147,2040,6251,45,100,1
1777920126.4187214,2026-05-04T20:42:06.418721,36.871,8222857147,2040,6251,45,100,1
1777920126.4333766,2026-05-04T20:42:06.433377,36.871,8222860844,2040,6251,45,100,1
1777920126.4506567,2026-05-04T20:42:06.450657,36.871,8222860844,2040,6251,45,100,1
1777920126.464691,2026-05-04T20:42:06.464691,36.871,8222860844,2040,6251,45,100,1
1777920126.478679,2026-05-04T20:42:06.478679,36.871,8222860844,2040,6251,45,100,1
1777920126.4927928,2026-05-04T20:42:06.492793,36.871,8222860844,2040,6251,45,100,1
1777920126.5110867,2026-05-04T20:42:06.511087,36.898,8222860844,2040,6251,45,100,1
1777920126.5252385,2026-05-04T20:42:06.525239,36.898,8222860844,2040,6251,45,100,1
1777920126.5395715,2026-05-04T20:42:06.539572,36.898,8222864533,2040,6251,45,100,1
1777920126.5544512,2026-05-04T20:42:06.554451,36.898,8222864533,2040,6251,45,100,1
1777920126.5702324,2026-05-04T20:42:06.570232,36.898,8222864533,2040,6251,45,100,1
1777920126.5839946,2026-05-04T20:42:06.583995,36.898,8222864533,2040,6251,45,100,1
1777920126.5981336,2026-05-04T20:42:06.598134,36.898,8222864533,2040,6251,45,100,1
1777920126.6126018,2026-05-04T20:42:06.612602,36.913,8222864533,2040,6251,45,100,1
1777920126.6301062,2026-05-04T20:42:06.630106,36.913,8222868228,2040,6251,45,100,1
1777920126.6452157,2026-05-04T20:42:06.645216,36.913,8222868228,2040,6251,45,100,1
1777920126.6597586,2026-05-04T20:42:06.659759,36.913,8222868228,2040,6251,45,100,1
1777920126.674452,2026-05-04T20:42:06.674452,36.913,8222868228,2040,6251,45,100,1
1777920126.6905718,2026-05-04T20:42:06.690572,36.913,8222868228,2040,6251,45,100,1
1777920126.704899,2026-05-04T20:42:06.704899,36.913,8222868228,2040,6251,45,100,1
1777920126.7206857,2026-05-04T20:42:06.720686,36.94,8222868228,2040,6251,45,100,1
1777920126.7361012,2026-05-04T20:42:06.736101,36.94,8222871918,2040,6251,45,100,1
1777920126.7503943,2026-05-04T20:42:06.750394,36.94,8222871918,2040,6251,45,100,1
1777920126.7642615,2026-05-04T20:42:06.764261,36.94,8222871918,2040,6251,45,100,1
1777920126.7783515,2026-05-04T20:42:06.778352,36.94,8222871918,2040,6251,45,100,1
1777920126.7928312,2026-05-04T20:42:06.792831,36.94,8222871918,2040,6251,45,100,1
1777920126.810152,2026-05-04T20:42:06.810152,36.966,8222871918,2040,6251,45,100,1
1777920126.8247442,2026-05-04T20:42:06.824744,36.966,8222871918,2040,6251,45,100,1
1777920126.839798,2026-05-04T20:42:06.839798,36.966,8222875605,2040,6251,45,100,1
1777920126.8544307,2026-05-04T20:42:06.854431,36.966,8222875605,2040,6251,45,100,1
1777920126.8709567,2026-05-04T20:42:06.870957,36.966,8222875605,2040,6251,45,100,1
1777920126.8848684,2026-05-04T20:42:06.884868,36.966,8222875605,2040,6251,45,100,1
1777920126.8993058,2026-05-04T20:42:06.899306,36.966,8222875605,2040,6251,45,100,1
1777920126.9158554,2026-05-04T20:42:06.915855,36.975,8222875605,2040,6251,45,100,1
1777920126.9313014,2026-05-04T20:42:06.931301,36.975,8222879271,2040,6251,45,100,1
1777920126.9514878,2026-05-04T20:42:06.951488,36.975,8222879271,2040,6251,45,100,1
1777920126.965341,2026-05-04T20:42:06.965341,36.975,8222879271,2040,6251,45,100,1
1777920126.9794521,2026-05-04T20:42:06.979452,36.975,8222879271,2040,6251,45,100,1
1777920126.9942703,2026-05-04T20:42:06.994270,36.975,8222879271,2040,6251,45,100,1
1777920127.0099015,2026-05-04T20:42:07.009902,36.966,8222879271,2040,6251,45,100,1
1777920127.0234547,2026-05-04T20:42:07.023455,36.966,8222879271,2040,6251,45,100,1
1777920127.038271,2026-05-04T20:42:07.038271,36.966,8222882941,2040,6251,45,100,1
1777920127.0524762,2026-05-04T20:42:07.052476,36.966,8222882941,2040,6251,45,100,1
1777920127.0702076,2026-05-04T20:42:07.070208,36.966,8222882941,2040,6251,45,100,1
1777920127.0847738,2026-05-04T20:42:07.084774,36.966,8222882941,2040,6251,45,100,1
1777920127.0988772,2026-05-04T20:42:07.098877,36.966,8222882941,2040,6251,45,100,1
1777920127.1129959,2026-05-04T20:42:07.112996,36.94,8222882941,2040,6251,45,100,1
1777920127.130572,2026-05-04T20:42:07.130572,36.94,8222886605,2040,6251,45,100,1
1777920127.1457937,2026-05-04T20:42:07.145794,36.94,8222886605,2040,6251,45,100,1
1777920127.161579,2026-05-04T20:42:07.161579,36.94,8222886605,2040,6251,45,100,1
1777920127.1754696,2026-05-04T20:42:07.175470,36.94,8222886605,2040,6251,45,100,1
1777920127.1898055,2026-05-04T20:42:07.189806,36.94,8222886605,2040,6251,45,100,1
1777920127.2049475,2026-05-04T20:42:07.204947,36.94,8222886605,2040,6251,45,100,1
1777920127.2191033,2026-05-04T20:42:07.219103,36.915,8222886605,2040,6251,45,100,1
1777920127.2329125,2026-05-04T20:42:07.232913,36.915,8222890276,2040,6251,45,100,1
1777920127.251383,2026-05-04T20:42:07.251383,36.915,8222890276,2040,6251,45,100,1
1777920127.2661016,2026-05-04T20:42:07.266102,36.915,8222890276,2040,6251,45,100,1
1777920127.280997,2026-05-04T20:42:07.280997,36.915,8222890276,2040,6251,45,100,1
1777920127.2955117,2026-05-04T20:42:07.295512,36.915,8222890276,2040,6251,45,100,1
1777920127.3096318,2026-05-04T20:42:07.309632,36.915,8222890276,2040,6251,45,100,1
1777920127.324351,2026-05-04T20:42:07.324351,36.889,8222890276,2040,6251,45,100,1
1777920127.340152,2026-05-04T20:42:07.340152,36.889,8222893940,2040,6251,45,100,1
1777920127.3552659,2026-05-04T20:42:07.355266,36.889,8222893940,2040,6251,45,100,1
1777920127.3719263,2026-05-04T20:42:07.371926,36.889,8222893940,2040,6251,45,100,1
1777920127.3855975,2026-05-04T20:42:07.385597,36.889,8222893940,2040,6251,45,100,1
1777920127.399697,2026-05-04T20:42:07.399697,36.889,8222893940,2040,6251,45,100,1
1777920127.4153087,2026-05-04T20:42:07.415309,36.863,8222893940,2040,6251,45,100,1
1777920127.4297066,2026-05-04T20:42:07.429707,36.863,8222897611,2040,6251,45,100,1
1777920127.443082,2026-05-04T20:42:07.443082,36.863,8222897611,2040,6251,45,100,1
1777920127.4579852,2026-05-04T20:42:07.457985,36.863,8222897611,2040,6251,45,100,1
1777920127.4724333,2026-05-04T20:42:07.472433,36.863,8222897611,2040,6251,45,100,1
1777920127.4897027,2026-05-04T20:42:07.489703,36.863,8222897611,2040,6251,45,100,1
1777920127.5041296,2026-05-04T20:42:07.504130,36.863,8222897611,2040,6251,45,100,1
1777920127.5182734,2026-05-04T20:42:07.518273,36.848,8222897611,2040,6251,45,100,1
1777920127.533444,2026-05-04T20:42:07.533444,36.848,8222901276,2040,6251,45,100,1
1777920127.5502615,2026-05-04T20:42:07.550261,36.848,8222901276,2040,6251,45,100,1
1777920127.565533,2026-05-04T20:42:07.565533,36.848,8222901276,2040,6251,45,100,1
1777920127.5820968,2026-05-04T20:42:07.582097,36.848,8222901276,2040,6251,45,100,1
1777920127.5961854,2026-05-04T20:42:07.596185,36.848,8222901276,2040,6251,45,100,1
1777920127.6102703,2026-05-04T20:42:07.610270,36.837,8222901276,2040,6251,45,100,1
1777920127.6255474,2026-05-04T20:42:07.625547,36.837,8222901276,2040,6251,45,100,1
1777920127.639626,2026-05-04T20:42:07.639626,36.837,8222904944,2040,6251,45,100,1
1777920127.6532626,2026-05-04T20:42:07.653263,36.837,8222904944,2040,6251,45,100,1
1777920127.6702452,2026-05-04T20:42:07.670245,36.837,8222904944,2040,6251,45,100,1
1777920127.684327,2026-05-04T20:42:07.684327,36.837,8222904944,2040,6251,45,100,1
1777920127.6990993,2026-05-04T20:42:07.699099,36.837,8222904944,2040,6251,45,100,1
1777920127.7139497,2026-05-04T20:42:07.713950,36.83,8222904944,2040,6251,45,100,1
1777920127.7297359,2026-05-04T20:42:07.729736,36.83,8222908613,2040,6251,45,100,1
1777920127.7446845,2026-05-04T20:42:07.744684,36.83,8222908613,2040,6251,45,100,1
1777920127.7608376,2026-05-04T20:42:07.760838,36.83,8222908613,2040,6251,45,100,1
1777920127.7759097,2026-05-04T20:42:07.775910,36.83,8222908613,2040,6251,45,100,1
1777920127.7917156,2026-05-04T20:42:07.791716,36.83,8222908613,2040,6251,45,100,1
1777920127.8061152,2026-05-04T20:42:07.806115,36.83,8222908613,2040,6251,45,100,1
1777920127.8204737,2026-05-04T20:42:07.820474,36.804,8222908613,2040,6251,45,100,1
1777920127.8366032,2026-05-04T20:42:07.836603,36.804,8222912275,2040,6251,45,100,1
1777920127.8502445,2026-05-04T20:42:07.850245,36.804,8222912275,2040,6251,45,100,1
1777920127.8637292,2026-05-04T20:42:07.863729,36.804,8222912275,2040,6251,45,100,1
1777920127.8786864,2026-05-04T20:42:07.878686,36.804,8222912275,2040,6251,45,100,1
1777920127.8932242,2026-05-04T20:42:07.893224,36.804,8222912275,2040,6251,45,100,1
1777920127.9095185,2026-05-04T20:42:07.909518,36.804,8222912275,2040,6251,45,100,1
1777920127.923559,2026-05-04T20:42:07.923559,36.786,8222912275,2040,6251,45,100,1
1777920127.9381547,2026-05-04T20:42:07.938155,36.786,8222915954,2040,6251,45,100,1
1777920127.9533143,2026-05-04T20:42:07.953314,36.786,8222915954,2040,6251,45,100,1
1777920127.969767,2026-05-04T20:42:07.969767,36.786,8222915954,2040,6251,45,100,1
1777920127.9842668,2026-05-04T20:42:07.984267,36.786,8222915954,2040,6251,45,100,1
1777920127.99955,2026-05-04T20:42:07.999550,36.786,8222915954,2040,6251,45,100,1
1777920128.0138388,2026-05-04T20:42:08.013839,36.786,8222915954,2040,6251,45,100,1
1777920128.0294397,2026-05-04T20:42:08.029440,36.786,8222919632,2040,6251,45,100,1
1777920128.044464,2026-05-04T20:42:08.044464,36.786,8222919632,2040,6251,45,100,1
1777920128.0587163,2026-05-04T20:42:08.058716,36.786,8222919632,2040,6251,45,100,1
1777920128.0737848,2026-05-04T20:42:08.073785,36.786,8222919632,2040,6251,45,100,1
1777920128.0896068,2026-05-04T20:42:08.089607,36.786,8222919632,2040,6251,45,100,1
1777920128.1046214,2026-05-04T20:42:08.104621,36.786,8222919632,2040,6251,45,100,1
1777920128.1188273,2026-05-04T20:42:08.118827,36.821,8222919632,2040,6251,45,100,1
1777920128.1332123,2026-05-04T20:42:08.133212,36.821,8222923317,2040,6251,45,100,1
1777920128.150157,2026-05-04T20:42:08.150157,36.821,8222923317,2040,6251,45,100,1
1777920128.1641984,2026-05-04T20:42:08.164198,36.821,8222923317,2040,6251,45,100,1
1777920128.1801076,2026-05-04T20:42:08.180108,36.821,8222923317,2040,6251,45,100,1
1777920128.1945343,2026-05-04T20:42:08.194534,36.821,8222923317,2040,6251,45,100,1
1777920128.2097557,2026-05-04T20:42:08.209756,36.821,8222923317,2040,6251,45,100,1
1777920128.2242668,2026-05-04T20:42:08.224267,36.83,8222923317,2040,6251,45,100,1
1777920128.2388866,2026-05-04T20:42:08.238887,36.83,8222927000,2040,6251,45,100,1
1777920128.2528627,2026-05-04T20:42:08.252863,36.83,8222927000,2040,6251,45,100,1
1777920128.2698472,2026-05-04T20:42:08.269847,36.83,8222927000,2040,6251,45,100,1
1777920128.2838187,2026-05-04T20:42:08.283819,36.83,8222927000,2040,6251,45,100,1
1777920128.2993605,2026-05-04T20:42:08.299361,36.83,8222927000,2040,6251,45,100,1
1777920128.3137963,2026-05-04T20:42:08.313796,36.83,8222927000,2040,6251,45,100,1
1777920128.3294332,2026-05-04T20:42:08.329433,36.874,8222930681,2040,6251,45,100,1
1777920128.3448014,2026-05-04T20:42:08.344801,36.874,8222930681,2040,6251,45,100,1
1777920128.359045,2026-05-04T20:42:08.359045,36.874,8222930681,2040,6251,45,100,1
1777920128.3741336,2026-05-04T20:42:08.374134,36.874,8222930681,2040,6251,45,100,1
