timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1777924323.1230245,2026-05-04T21:52:03.123024,35.392,8347953916,2040,6251,45,100,0
1777924323.1357315,2026-05-04T21:52:03.135731,35.392,8347953916,2040,6251,45,100,0
1777924323.1501913,2026-05-04T21:52:03.150191,35.392,8347953916,2040,6251,45,100,0
1777924323.162816,2026-05-04T21:52:03.162816,35.832,8347953916,2040,6251,45,100,1
1777924323.175576,2026-05-04T21:52:03.175576,35.832,8347957901,2040,6251,45,100,1
1777924323.1903384,2026-05-04T21:52:03.190338,35.832,8347957901,2040,6251,45,100,1
1777924323.2029219,2026-05-04T21:52:03.202922,35.832,8347957901,2040,6251,45,100,1
1777924323.2156906,2026-05-04T21:52:03.215691,35.832,8347957901,2040,6251,45,100,1
1777924323.230232,2026-05-04T21:52:03.230232,35.832,8347957901,2040,6251,45,100,1
1777924323.242909,2026-05-04T21:52:03.242909,35.832,8347957901,2040,6251,45,100,1
1777924323.2556598,2026-05-04T21:52:03.255660,36.355,8347957901,2040,6251,45,100,1
1777924323.2701015,2026-05-04T21:52:03.270102,36.355,8347962082,2040,6251,45,100,1
1777924323.2836547,2026-05-04T21:52:03.283655,36.355,8347962082,2040,6251,45,100,1
1777924323.2963731,2026-05-04T21:52:03.296373,36.355,8347962082,2040,6251,45,100,1
1777924323.3102114,2026-05-04T21:52:03.310211,36.355,8347962082,2040,6251,45,100,1
1777924323.322853,2026-05-04T21:52:03.322853,36.355,8347962082,2040,6251,45,100,1
1777924323.3355625,2026-05-04T21:52:03.335562,36.355,8347962082,2040,6251,45,100,1
1777924323.3504026,2026-05-04T21:52:03.350403,36.355,8347962082,2040,6251,45,100,1
1777924323.363061,2026-05-04T21:52:03.363061,37.123,8347962082,2040,6251,45,100,3
1777924323.3758435,2026-05-04T21:52:03.375844,37.123,8347966251,2040,6251,45,100,3
1777924323.3902674,2026-05-04T21:52:03.390267,37.123,8347966251,2040,6251,45,100,3
1777924323.4029129,2026-05-04T21:52:03.402913,37.123,8347966251,2040,6251,45,100,3
1777924323.4156406,2026-05-04T21:52:03.415641,37.123,8347966251,2040,6251,45,100,3
1777924323.4301894,2026-05-04T21:52:03.430189,37.123,8347966251,2040,6251,45,100,3
1777924323.4428086,2026-05-04T21:52:03.442809,37.123,8347966251,2040,6251,45,100,3
1777924323.4554987,2026-05-04T21:52:03.455499,37.557,8347966251,2040,6251,45,100,3
1777924323.4700713,2026-05-04T21:52:03.470071,37.557,8347970420,2040,6251,45,100,3
1777924323.4835596,2026-05-04T21:52:03.483560,37.557,8347970420,2040,6251,45,100,3
1777924323.4963298,2026-05-04T21:52:03.496330,37.557,8347970420,2040,6251,45,100,3
1777924323.5103257,2026-05-04T21:52:03.510326,37.557,8347970420,2040,6251,45,100,3
1777924323.522912,2026-05-04T21:52:03.522912,37.557,8347970420,2040,6251,45,100,3
1777924323.5356157,2026-05-04T21:52:03.535616,37.557,8347970420,2040,6251,45,100,3
1777924323.5500472,2026-05-04T21:52:03.550047,37.557,8347970420,2040,6251,45,100,3
1777924323.5625565,2026-05-04T21:52:03.562557,38.452,8347970420,2040,6251,45,100,3
1777924323.5754545,2026-05-04T21:52:03.575454,38.452,8347974594,2040,6251,45,100,3
1777924323.5902207,2026-05-04T21:52:03.590221,38.452,8347974594,2040,6251,45,100,3
1777924323.6026745,2026-05-04T21:52:03.602674,38.452,8347974594,2040,6251,45,100,3
1777924323.6153557,2026-05-04T21:52:03.615356,38.452,8347974594,2040,6251,45,100,3
1777924323.6304266,2026-05-04T21:52:03.630427,38.452,8347974594,2040,6251,45,100,3
1777924323.6427665,2026-05-04T21:52:03.642766,38.452,8347974594,2040,6251,45,100,3
1777924323.6554487,2026-05-04T21:52:03.655449,38.767,8347974594,2040,6251,45,100,3
1777924323.6701183,2026-05-04T21:52:03.670118,38.767,8347978286,2040,6251,45,100,3
1777924323.6833417,2026-05-04T21:52:03.683342,38.767,8347978286,2040,6251,45,100,3
1777924323.6959028,2026-05-04T21:52:03.695903,38.767,8347978286,2040,6251,45,100,3
1777924323.7100534,2026-05-04T21:52:03.710053,38.767,8347978286,2040,6251,45,100,3
1777924323.7224257,2026-05-04T21:52:03.722426,38.767,8347978286,2040,6251,45,100,3
1777924323.7351158,2026-05-04T21:52:03.735116,38.767,8347978286,2040,6251,45,100,3
1777924323.7499886,2026-05-04T21:52:03.749989,38.767,8347978286,2040,6251,45,100,3
1777924323.762423,2026-05-04T21:52:03.762423,38.746,8347978286,2040,6251,44,100,1
1777924323.7750666,2026-05-04T21:52:03.775067,38.746,8347981430,2040,6251,44,100,1
1777924323.790196,2026-05-04T21:52:03.790196,38.746,8347981430,2040,6251,44,100,1
1777924323.8026063,2026-05-04T21:52:03.802606,38.746,8347981430,2040,6251,44,100,1
1777924323.815172,2026-05-04T21:52:03.815172,38.746,8347981430,2040,6251,44,100,1
1777924323.830127,2026-05-04T21:52:03.830127,38.746,8347981430,2040,6251,44,100,1
1777924323.8424644,2026-05-04T21:52:03.842464,38.746,8347981430,2040,6251,44,100,1
1777924323.854999,2026-05-04T21:52:03.854999,38.1,8347981430,2040,6251,44,100,1
1777924323.8700213,2026-05-04T21:52:03.870021,38.1,8347984578,2040,6251,44,100,1
1777924323.8832572,2026-05-04T21:52:03.883257,38.1,8347984578,2040,6251,44,100,1
1777924323.8958247,2026-05-04T21:52:03.895825,38.1,8347984578,2040,6251,44,100,1
1777924323.9103215,2026-05-04T21:52:03.910321,38.1,8347984578,2040,6251,44,100,1
1777924323.9227138,2026-05-04T21:52:03.922714,38.1,8347984578,2040,6251,44,100,1
1777924323.9353943,2026-05-04T21:52:03.935394,38.1,8347984578,2040,6251,44,100,1
1777924323.9498935,2026-05-04T21:52:03.949893,38.1,8347984578,2040,6251,44,100,1
1777924323.9622283,2026-05-04T21:52:03.962228,37.984,8347984578,2040,6251,44,100,0
1777924323.974974,2026-05-04T21:52:03.974974,37.984,8347987728,2040,6251,44,100,0
1777924323.9901521,2026-05-04T21:52:03.990152,37.984,8347987728,2040,6251,44,100,0
1777924324.0025296,2026-05-04T21:52:04.002530,37.984,8347987728,2040,6251,44,100,0
1777924324.0152333,2026-05-04T21:52:04.015233,37.984,8347987728,2040,6251,44,100,0
1777924324.02998,2026-05-04T21:52:04.029980,37.984,8347987728,2040,6251,44,100,0
1777924324.042382,2026-05-04T21:52:04.042382,37.984,8347987728,2040,6251,44,100,0
1777924324.055017,2026-05-04T21:52:04.055017,37.407,8347987728,2040,6251,44,100,0
1777924324.069864,2026-05-04T21:52:04.069864,37.407,8347990865,2040,6251,44,100,0
1777924324.0832365,2026-05-04T21:52:04.083236,37.407,8347990865,2040,6251,44,100,0
1777924324.0958047,2026-05-04T21:52:04.095805,37.407,8347990865,2040,6251,44,100,0
1777924324.1099863,2026-05-04T21:52:04.109986,37.407,8347990865,2040,6251,44,100,0
1777924324.1223729,2026-05-04T21:52:04.122373,37.407,8347990865,2040,6251,44,100,0
1777924324.1350415,2026-05-04T21:52:04.135041,37.407,8347990865,2040,6251,44,100,0
1777924324.1498184,2026-05-04T21:52:04.149818,37.407,8347990865,2040,6251,44,100,0
1777924324.1621916,2026-05-04T21:52:04.162192,37.037,8347990865,2040,6251,44,100,0
1777924324.1749277,2026-05-04T21:52:04.174928,37.037,8347993995,2040,6251,44,100,0
1777924324.1903448,2026-05-04T21:52:04.190345,37.037,8347993995,2040,6251,44,100,0
1777924324.2027059,2026-05-04T21:52:04.202706,37.037,8347993995,2040,6251,44,100,0
1777924324.215372,2026-05-04T21:52:04.215372,37.037,8347993995,2040,6251,44,100,0
1777924324.2299488,2026-05-04T21:52:04.229949,37.037,8347993995,2040,6251,44,100,0
1777924324.2423594,2026-05-04T21:52:04.242359,37.037,8347993995,2040,6251,44,100,0
1777924324.255112,2026-05-04T21:52:04.255112,36.287,8347993995,2040,6251,44,100,0
1777924324.2698143,2026-05-04T21:52:04.269814,36.287,8347997137,2040,6251,44,100,0
1777924324.2833598,2026-05-04T21:52:04.283360,36.287,8347997137,2040,6251,44,100,0
1777924324.2959163,2026-05-04T21:52:04.295916,36.287,8347997137,2040,6251,44,100,0
1777924324.3099313,2026-05-04T21:52:04.309931,36.287,8347997137,2040,6251,44,100,0
1777924324.322316,2026-05-04T21:52:04.322316,36.287,8347997137,2040,6251,44,100,0
1777924324.3348875,2026-05-04T21:52:04.334888,36.287,8347997137,2040,6251,44,100,0
1777924324.349817,2026-05-04T21:52:04.349817,36.287,8347997137,2040,6251,44,100,0
1777924324.36223,2026-05-04T21:52:04.362230,35.364,8347997137,2040,6251,44,100,0
1777924324.3748488,2026-05-04T21:52:04.374849,35.364,8348000276,2040,6251,44,100,0
1777924324.3899362,2026-05-04T21:52:04.389936,35.364,8348000276,2040,6251,44,100,0
1777924324.4023647,2026-05-04T21:52:04.402365,35.364,8348000276,2040,6251,44,100,0
1777924324.4149034,2026-05-04T21:52:04.414903,35.364,8348000276,2040,6251,44,100,0
1777924324.4298966,2026-05-04T21:52:04.429897,35.364,8348000276,2040,6251,44,100,0
1777924324.4423423,2026-05-04T21:52:04.442342,35.364,8348000276,2040,6251,44,100,0
1777924324.45491,2026-05-04T21:52:04.454910,34.393,8348000276,2040,6251,44,100,0
1777924324.470123,2026-05-04T21:52:04.470123,34.393,8348003407,2040,6251,44,100,0
1777924324.4832273,2026-05-04T21:52:04.483227,34.393,8348003407,2040,6251,44,100,0
1777924324.4958591,2026-05-04T21:52:04.495859,34.393,8348003407,2040,6251,44,100,0
1777924324.5097635,2026-05-04T21:52:04.509763,34.393,8348003407,2040,6251,44,100,0
1777924324.5223107,2026-05-04T21:52:04.522311,34.393,8348003407,2040,6251,44,100,0
1777924324.5349803,2026-05-04T21:52:04.534980,34.393,8348003407,2040,6251,44,100,0
1777924324.549679,2026-05-04T21:52:04.549679,34.393,8348003407,2040,6251,44,100,0
1777924324.5622187,2026-05-04T21:52:04.562219,33.446,8348003407,2040,6251,44,100,0
1777924324.574998,2026-05-04T21:52:04.574998,33.446,8348006543,2040,6251,44,100,0
1777924324.5898783,2026-05-04T21:52:04.589878,33.446,8348006543,2040,6251,44,100,0
1777924324.6022124,2026-05-04T21:52:04.602212,33.446,8348006543,2040,6251,44,100,0
1777924324.6149402,2026-05-04T21:52:04.614940,33.446,8348006543,2040,6251,44,100,0
1777924324.6298342,2026-05-04T21:52:04.629834,33.446,8348006543,2040,6251,44,100,0
1777924324.6422625,2026-05-04T21:52:04.642262,33.446,8348006543,2040,6251,44,100,0
1777924324.6548886,2026-05-04T21:52:04.654889,32.462,8348006543,2040,6251,44,100,0
1777924324.6697288,2026-05-04T21:52:04.669729,32.462,8348009676,2040,6251,44,100,0
1777924324.6830742,2026-05-04T21:52:04.683074,32.462,8348009676,2040,6251,44,100,0
1777924324.6956596,2026-05-04T21:52:04.695660,32.462,8348009676,2040,6251,44,100,0
1777924324.7097938,2026-05-04T21:52:04.709794,32.462,8348009676,2040,6251,44,100,0
1777924324.7222054,2026-05-04T21:52:04.722205,32.462,8348009676,2040,6251,44,100,0
1777924324.734749,2026-05-04T21:52:04.734749,32.462,8348009676,2040,6251,44,100,0
1777924324.749935,2026-05-04T21:52:04.749935,32.462,8348009676,2040,6251,44,100,0
1777924324.7623284,2026-05-04T21:52:04.762328,31.5,8348009676,2040,6251,44,100,0
1777924324.7749813,2026-05-04T21:52:04.774981,31.5,8348012816,2040,6251,44,100,0
1777924324.7898474,2026-05-04T21:52:04.789847,31.5,8348012816,2040,6251,44,100,0
1777924324.8022406,2026-05-04T21:52:04.802241,31.5,8348012816,2040,6251,44,100,0
1777924324.8147967,2026-05-04T21:52:04.814797,31.5,8348012816,2040,6251,44,100,0
1777924324.8297222,2026-05-04T21:52:04.829722,31.5,8348012816,2040,6251,44,100,0
1777924324.8420517,2026-05-04T21:52:04.842052,31.5,8348012816,2040,6251,44,100,0
1777924324.8546393,2026-05-04T21:52:04.854639,31.473,8348012816,2040,6251,44,100,0
1777924324.8696659,2026-05-04T21:52:04.869666,31.473,8348015955,2040,6251,44,100,0
1777924324.8830297,2026-05-04T21:52:04.883030,31.473,8348015955,2040,6251,44,100,0
1777924324.8956575,2026-05-04T21:52:04.895658,31.473,8348015955,2040,6251,44,100,0
1777924324.909684,2026-05-04T21:52:04.909684,31.473,8348015955,2040,6251,44,100,0
1777924324.9220068,2026-05-04T21:52:04.922007,31.473,8348015955,2040,6251,44,100,0
1777924324.934728,2026-05-04T21:52:04.934728,31.473,8348015955,2040,6251,44,100,0
1777924324.9496505,2026-05-04T21:52:04.949651,31.473,8348015955,2040,6251,44,100,0
1777924324.9620728,2026-05-04T21:52:04.962073,31.456,8348015955,2040,6251,44,100,0
1777924324.9747205,2026-05-04T21:52:04.974720,31.456,8348019090,2040,6251,44,100,0
1777924324.9897788,2026-05-04T21:52:04.989779,31.456,8348019090,2040,6251,44,100,0
1777924325.0022123,2026-05-04T21:52:05.002212,31.456,8348019090,2040,6251,44,100,0
1777924325.0147955,2026-05-04T21:52:05.014796,31.456,8348019090,2040,6251,44,100,0
1777924325.029974,2026-05-04T21:52:05.029974,31.456,8348019090,2040,6251,44,100,0
1777924325.0423734,2026-05-04T21:52:05.042373,31.456,8348019090,2040,6251,44,100,0
1777924325.0549521,2026-05-04T21:52:05.054952,31.428,8348019090,2040,6251,44,100,0
1777924325.0696256,2026-05-04T21:52:05.069626,31.428,8348022223,2040,6251,44,100,0
1777924325.0829592,2026-05-04T21:52:05.082959,31.428,8348022223,2040,6251,44,100,0
1777924325.0954137,2026-05-04T21:52:05.095414,31.428,8348022223,2040,6251,44,100,0
1777924325.1096504,2026-05-04T21:52:05.109650,31.428,8348022223,2040,6251,44,100,0
1777924325.1219313,2026-05-04T21:52:05.121931,31.428,8348022223,2040,6251,44,100,0
1777924325.134378,2026-05-04T21:52:05.134378,31.428,8348022223,2040,6251,44,100,0
1777924325.1548955,2026-05-04T21:52:05.154896,31.428,8348022223,2040,6251,44,100,0
1777924325.173341,2026-05-04T21:52:05.173341,31.403,8348025472,2040,6251,44,100,0
1777924325.192202,2026-05-04T21:52:05.192202,31.403,8348025472,2040,6251,44,100,0
1777924325.2132015,2026-05-04T21:52:05.213202,31.403,8348025472,2040,6251,44,100,0
1777924325.2323825,2026-05-04T21:52:05.232383,31.403,8348025472,2040,6251,44,100,0
1777924325.2535717,2026-05-04T21:52:05.253572,31.403,8348025472,2040,6251,44,100,0
1777924325.2742,2026-05-04T21:52:05.274200,31.748,8348028998,2040,6251,44,100,0
1777924325.2961335,2026-05-04T21:52:05.296134,31.748,8348028998,2040,6251,44,100,0
1777924325.316556,2026-05-04T21:52:05.316556,31.748,8348028998,2040,6251,44,100,0
1777924325.3351083,2026-05-04T21:52:05.335108,31.748,8348028998,2040,6251,44,100,0
1777924325.354674,2026-05-04T21:52:05.354674,31.748,8348028998,2040,6251,44,100,0
1777924325.3751488,2026-05-04T21:52:05.375149,32.102,8348032536,2040,6251,44,100,0
1777924325.3927667,2026-05-04T21:52:05.392767,32.102,8348032536,2040,6251,44,100,0
1777924325.412327,2026-05-04T21:52:05.412327,32.102,8348032536,2040,6251,44,100,0
1777924325.4316063,2026-05-04T21:52:05.431606,32.102,8348032536,2040,6251,44,100,0
1777924325.4532273,2026-05-04T21:52:05.453227,32.102,8348032536,2040,6251,44,100,0
1777924325.472417,2026-05-04T21:52:05.472417,32.459,8348036070,2040,6251,44,100,0
1777924325.49659,2026-05-04T21:52:05.496590,32.459,8348036070,2040,6251,44,100,0
1777924325.514718,2026-05-04T21:52:05.514718,32.459,8348036070,2040,6251,44,100,0
1777924325.5343099,2026-05-04T21:52:05.534310,32.459,8348036070,2040,6251,44,100,0
1777924325.553771,2026-05-04T21:52:05.553771,32.459,8348036070,2040,6251,44,100,0
1777924325.5717072,2026-05-04T21:52:05.571707,32.83,8348039607,2040,6251,44,100,0
1777924325.594544,2026-05-04T21:52:05.594544,32.83,8348039607,2040,6251,44,100,0
1777924325.611869,2026-05-04T21:52:05.611869,32.83,8348039607,2040,6251,44,100,0
1777924325.6321347,2026-05-04T21:52:05.632135,32.83,8348039607,2040,6251,44,100,0
1777924325.6530519,2026-05-04T21:52:05.653052,32.83,8348039607,2040,6251,44,100,0
1777924325.6741009,2026-05-04T21:52:05.674101,33.197,8348043142,2040,6251,44,100,0
1777924325.6966097,2026-05-04T21:52:05.696610,33.197,8348043142,2040,6251,44,100,0
1777924325.7158267,2026-05-04T21:52:05.715827,33.197,8348043142,2040,6251,44,100,0
1777924325.736795,2026-05-04T21:52:05.736795,33.197,8348043142,2040,6251,44,100,0
1777924325.7579625,2026-05-04T21:52:05.757962,33.197,8348043142,2040,6251,44,100,0
1777924325.777942,2026-05-04T21:52:05.777942,33.56,8348046679,2040,6251,44,100,0
1777924325.7958598,2026-05-04T21:52:05.795860,33.56,8348046679,2040,6251,44,100,0
1777924325.8152068,2026-05-04T21:52:05.815207,33.56,8348046679,2040,6251,44,100,0
1777924325.8333435,2026-05-04T21:52:05.833344,33.56,8348046679,2040,6251,44,100,0
1777924325.8539617,2026-05-04T21:52:05.853962,33.56,8348046679,2040,6251,44,100,0
1777924325.8736553,2026-05-04T21:52:05.873655,33.945,8348050208,2040,6251,44,100,0
1777924325.8978527,2026-05-04T21:52:05.897853,33.945,8348050208,2040,6251,44,100,0
1777924325.9169219,2026-05-04T21:52:05.916922,33.945,8348050208,2040,6251,44,100,0
1777924325.9361486,2026-05-04T21:52:05.936149,33.945,8348050208,2040,6251,44,100,0
1777924325.9550712,2026-05-04T21:52:05.955071,33.945,8348050208,2040,6251,44,100,0
1777924325.9728796,2026-05-04T21:52:05.972880,34.29,8348053744,2040,6251,44,100,0
1777924325.9932525,2026-05-04T21:52:05.993253,34.29,8348053744,2040,6251,44,100,0
1777924326.0132537,2026-05-04T21:52:06.013254,34.29,8348053744,2040,6251,44,100,0
1777924326.0337508,2026-05-04T21:52:06.033751,34.29,8348053744,2040,6251,44,100,0
1777924326.052539,2026-05-04T21:52:06.052539,34.29,8348053744,2040,6251,44,100,0
1777924326.0738773,2026-05-04T21:52:06.073877,34.658,8348057269,2040,6251,44,100,0
1777924326.0958927,2026-05-04T21:52:06.095893,34.658,8348057269,2040,6251,44,100,0
1777924326.1158366,2026-05-04T21:52:06.115837,34.658,8348057269,2040,6251,44,100,0
1777924326.1359243,2026-05-04T21:52:06.135924,34.658,8348057269,2040,6251,44,100,0
1777924326.1556802,2026-05-04T21:52:06.155680,34.658,8348057269,2040,6251,44,100,0
1777924326.1753495,2026-05-04T21:52:06.175349,35.02,8348060803,2040,6251,44,100,0
1777924326.1942794,2026-05-04T21:52:06.194279,35.02,8348060803,2040,6251,44,100,0
1777924326.2141259,2026-05-04T21:52:06.214126,35.02,8348060803,2040,6251,44,100,0
1777924326.2322614,2026-05-04T21:52:06.232261,35.02,8348060803,2040,6251,44,100,0
1777924326.2538016,2026-05-04T21:52:06.253802,35.02,8348060803,2040,6251,44,100,0
1777924326.272892,2026-05-04T21:52:06.272892,35.396,8348064332,2040,6251,44,100,0
1777924326.2950964,2026-05-04T21:52:06.295096,35.396,8348064332,2040,6251,44,100,0
1777924326.3147109,2026-05-04T21:52:06.314711,35.396,8348064332,2040,6251,44,100,0
1777924326.3353553,2026-05-04T21:52:06.335355,35.396,8348064332,2040,6251,44,100,0
1777924326.3538322,2026-05-04T21:52:06.353832,35.396,8348064332,2040,6251,44,100,0
1777924326.3724995,2026-05-04T21:52:06.372499,35.422,8348067864,2040,6251,44,100,0
1777924326.3929513,2026-05-04T21:52:06.392951,35.422,8348067864,2040,6251,44,100,0
1777924326.4126651,2026-05-04T21:52:06.412665,35.422,8348067864,2040,6251,44,100,0
1777924326.4333417,2026-05-04T21:52:06.433342,35.422,8348067864,2040,6251,44,100,0
1777924326.4529576,2026-05-04T21:52:06.452958,35.422,8348067864,2040,6251,44,100,0
1777924326.4738312,2026-05-04T21:52:06.473831,35.422,8348071390,2040,6251,44,100,0
1777924326.4972713,2026-05-04T21:52:06.497271,35.422,8348071390,2040,6251,44,100,0
1777924326.516866,2026-05-04T21:52:06.516866,35.422,8348071390,2040,6251,44,100,0
1777924326.53331,2026-05-04T21:52:06.533310,35.422,8348071390,2040,6251,44,100,0
1777924326.5532322,2026-05-04T21:52:06.553232,35.422,8348071390,2040,6251,44,100,0
1777924326.5739572,2026-05-04T21:52:06.573957,35.422,8348074924,2040,6251,44,100,0
1777924326.5956445,2026-05-04T21:52:06.595644,35.422,8348074924,2040,6251,44,100,0
1777924326.6115258,2026-05-04T21:52:06.611526,35.422,8348074924,2040,6251,44,100,0
1777924326.634067,2026-05-04T21:52:06.634067,35.422,8348074924,2040,6251,44,100,0
1777924326.652625,2026-05-04T21:52:06.652625,35.422,8348074924,2040,6251,44,100,0
1777924326.673191,2026-05-04T21:52:06.673191,35.405,8348078453,2040,6251,45,100,0
1777924326.6942863,2026-05-04T21:52:06.694286,35.405,8348078453,2040,6251,45,100,0
1777924326.7132308,2026-05-04T21:52:06.713231,35.405,8348078453,2040,6251,45,100,0
1777924326.7325392,2026-05-04T21:52:06.732539,35.405,8348078453,2040,6251,45,100,0
1777924326.7518516,2026-05-04T21:52:06.751852,35.405,8348078453,2040,6251,45,100,0
1777924326.7723517,2026-05-04T21:52:06.772352,35.396,8348081986,2040,6251,45,100,0
1777924326.7917187,2026-05-04T21:52:06.791719,35.396,8348081986,2040,6251,44,100,0
