timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1777924325.8752642,2026-05-04T21:52:05.875264,37.216,10028985838,2040,6251,35,100,0
1777924325.88777,2026-05-04T21:52:05.887770,37.216,10028985838,2040,6251,35,100,0
1777924325.900268,2026-05-04T21:52:05.900268,37.216,10028988936,2040,6251,35,100,0
1777924325.9154322,2026-05-04T21:52:05.915432,36.664,10028988936,2040,6251,35,100,0
1777924325.9280365,2026-05-04T21:52:05.928036,36.664,10028988936,2040,6251,35,100,0
1777924325.940823,2026-05-04T21:52:05.940823,36.664,10028988936,2040,6251,35,100,0
1777924325.9552605,2026-05-04T21:52:05.955261,36.664,10028988936,2040,6251,35,100,0
1777924325.9677927,2026-05-04T21:52:05.967793,36.664,10028988936,2040,6251,35,100,0
1777924325.9804428,2026-05-04T21:52:05.980443,36.664,10028988936,2040,6251,35,100,0
1777924325.9954062,2026-05-04T21:52:05.995406,36.664,10028992033,2040,6251,35,100,0
1777924326.0085413,2026-05-04T21:52:06.008541,36.664,10028992033,2040,6251,35,100,0
1777924326.0211813,2026-05-04T21:52:06.021181,36.402,10028992033,2040,6251,35,100,0
1777924326.0351615,2026-05-04T21:52:06.035161,36.402,10028992033,2040,6251,35,100,0
1777924326.0476947,2026-05-04T21:52:06.047695,36.402,10028992033,2040,6251,35,100,0
1777924326.0603797,2026-05-04T21:52:06.060380,36.402,10028992033,2040,6251,35,100,0
1777924326.0751219,2026-05-04T21:52:06.075122,36.402,10028992033,2040,6251,35,100,0
1777924326.0876803,2026-05-04T21:52:06.087680,36.402,10028992033,2040,6251,35,100,0
1777924326.100286,2026-05-04T21:52:06.100286,36.402,10028995130,2040,6251,35,100,0
1777924326.1153626,2026-05-04T21:52:06.115363,35.907,10028995130,2040,6251,35,100,0
1777924326.1279738,2026-05-04T21:52:06.127974,35.907,10028995130,2040,6251,35,100,0
1777924326.1407685,2026-05-04T21:52:06.140769,35.907,10028995130,2040,6251,35,100,0
1777924326.1551588,2026-05-04T21:52:06.155159,35.907,10028995130,2040,6251,35,100,0
1777924326.1677063,2026-05-04T21:52:06.167706,35.907,10028995130,2040,6251,35,100,0
1777924326.1803298,2026-05-04T21:52:06.180330,35.907,10028995130,2040,6251,35,100,0
1777924326.1951036,2026-05-04T21:52:06.195104,35.907,10028998218,2040,6251,35,100,0
1777924326.2084901,2026-05-04T21:52:06.208490,35.907,10028998218,2040,6251,35,100,0
1777924326.2211173,2026-05-04T21:52:06.221117,35.541,10028998218,2040,6251,35,100,0
1777924326.2350988,2026-05-04T21:52:06.235099,35.541,10028998218,2040,6251,35,100,0
1777924326.2476096,2026-05-04T21:52:06.247610,35.541,10028998218,2040,6251,35,100,0
1777924326.2602131,2026-05-04T21:52:06.260213,35.541,10028998218,2040,6251,35,100,0
1777924326.2753248,2026-05-04T21:52:06.275325,35.541,10028998218,2040,6251,35,100,0
1777924326.2878096,2026-05-04T21:52:06.287810,35.541,10028998218,2040,6251,35,100,0
1777924326.3004274,2026-05-04T21:52:06.300427,35.541,10029001312,2040,6251,35,100,0
1777924326.3152344,2026-05-04T21:52:06.315234,34.804,10029001312,2040,6251,35,100,0
1777924326.327809,2026-05-04T21:52:06.327809,34.804,10029001312,2040,6251,35,100,0
1777924326.3405972,2026-05-04T21:52:06.340597,34.804,10029001312,2040,6251,35,100,0
1777924326.355107,2026-05-04T21:52:06.355107,34.804,10029001312,2040,6251,35,100,0
1777924326.3676498,2026-05-04T21:52:06.367650,34.804,10029001312,2040,6251,35,100,0
1777924326.3803358,2026-05-04T21:52:06.380336,34.804,10029001312,2040,6251,35,100,0
1777924326.395035,2026-05-04T21:52:06.395035,34.804,10029004404,2040,6251,35,100,0
1777924326.4084435,2026-05-04T21:52:06.408443,34.804,10029004404,2040,6251,35,100,0
1777924326.4211967,2026-05-04T21:52:06.421197,33.867,10029004404,2040,6251,35,100,0
1777924326.4350283,2026-05-04T21:52:06.435028,33.867,10029004404,2040,6251,35,100,0
1777924326.4475343,2026-05-04T21:52:06.447534,33.867,10029004404,2040,6251,35,100,0
1777924326.4601781,2026-05-04T21:52:06.460178,33.867,10029004404,2040,6251,35,100,0
1777924326.474984,2026-05-04T21:52:06.474984,33.867,10029004404,2040,6251,35,100,0
1777924326.4874983,2026-05-04T21:52:06.487498,33.867,10029004404,2040,6251,35,100,0
1777924326.5000846,2026-05-04T21:52:06.500085,33.867,10029007500,2040,6251,35,100,0
1777924326.5152452,2026-05-04T21:52:06.515245,32.912,10029007500,2040,6251,35,100,0
1777924326.5278428,2026-05-04T21:52:06.527843,32.912,10029007500,2040,6251,35,100,0
1777924326.5406647,2026-05-04T21:52:06.540665,32.912,10029007500,2040,6251,35,100,0
1777924326.5554135,2026-05-04T21:52:06.555413,32.912,10029007500,2040,6251,35,100,0
1777924326.5679615,2026-05-04T21:52:06.567961,32.912,10029007500,2040,6251,35,100,0
1777924326.5806203,2026-05-04T21:52:06.580620,32.912,10029007500,2040,6251,35,100,0
1777924326.5949628,2026-05-04T21:52:06.594963,32.912,10029010596,2040,6251,35,100,0
1777924326.608369,2026-05-04T21:52:06.608369,32.912,10029010596,2040,6251,35,100,0
1777924326.6212077,2026-05-04T21:52:06.621208,31.979,10029010596,2040,6251,35,100,0
1777924326.634935,2026-05-04T21:52:06.634935,31.979,10029010596,2040,6251,35,100,0
1777924326.6474793,2026-05-04T21:52:06.647479,31.979,10029010596,2040,6251,35,100,0
1777924326.6601162,2026-05-04T21:52:06.660116,31.979,10029010596,2040,6251,35,100,0
1777924326.6749125,2026-05-04T21:52:06.674912,31.979,10029010596,2040,6251,35,100,0
1777924326.6874301,2026-05-04T21:52:06.687430,31.979,10029010596,2040,6251,35,100,0
1777924326.700092,2026-05-04T21:52:06.700092,31.979,10029013693,2040,6251,35,100,0
1777924326.7151222,2026-05-04T21:52:06.715122,31.048,10029013693,2040,6251,35,100,0
1777924326.7277207,2026-05-04T21:52:06.727721,31.048,10029013693,2040,6251,35,100,0
1777924326.7405074,2026-05-04T21:52:06.740507,31.048,10029013693,2040,6251,35,100,0
1777924326.7549317,2026-05-04T21:52:06.754932,31.048,10029013693,2040,6251,35,100,0
1777924326.767449,2026-05-04T21:52:06.767449,31.048,10029013693,2040,6251,35,100,0
1777924326.7800872,2026-05-04T21:52:06.780087,31.048,10029013693,2040,6251,35,100,0
1777924326.794903,2026-05-04T21:52:06.794903,31.048,10029016793,2040,6251,35,100,0
1777924326.8083212,2026-05-04T21:52:06.808321,31.048,10029016793,2040,6251,35,100,0
1777924326.8209877,2026-05-04T21:52:06.820988,31.048,10029016793,2040,6251,35,100,0
1777924326.8351421,2026-05-04T21:52:06.835142,31.048,10029016793,2040,6251,35,100,0
1777924326.8476763,2026-05-04T21:52:06.847676,31.048,10029016793,2040,6251,35,100,0
1777924326.8603477,2026-05-04T21:52:06.860348,31.048,10029016793,2040,6251,35,100,0
1777924326.8748732,2026-05-04T21:52:06.874873,31.048,10029016793,2040,6251,35,100,0
1777924326.887326,2026-05-04T21:52:06.887326,31.048,10029016793,2040,6251,35,100,0
1777924326.8999796,2026-05-04T21:52:06.899980,31.048,10029019886,2040,6251,35,100,0
1777924326.9151103,2026-05-04T21:52:06.915110,31.031,10029019886,2040,6251,35,100,0
1777924326.9276822,2026-05-04T21:52:06.927682,31.031,10029019886,2040,6251,35,100,0
1777924326.9403608,2026-05-04T21:52:06.940361,31.031,10029019886,2040,6251,35,100,0
1777924326.9548903,2026-05-04T21:52:06.954890,31.031,10029019886,2040,6251,35,100,0
1777924326.967327,2026-05-04T21:52:06.967327,31.031,10029019886,2040,6251,35,100,0
1777924326.979828,2026-05-04T21:52:06.979828,31.031,10029019886,2040,6251,35,100,0
1777924326.9948058,2026-05-04T21:52:06.994806,31.031,10029019886,2040,6251,35,100,0
1777924327.007229,2026-05-04T21:52:07.007229,31.031,10029023005,2040,6251,35,100,0
1777924327.0231829,2026-05-04T21:52:07.023183,30.979,10029023005,2040,6251,35,100,0
1777924327.0424118,2026-05-04T21:52:07.042412,30.979,10029023005,2040,6251,35,100,0
1777924327.0612342,2026-05-04T21:52:07.061234,30.979,10029023005,2040,6251,35,100,0
1777924327.0775435,2026-05-04T21:52:07.077543,30.979,10029023005,2040,6251,35,100,0
1777924327.0984654,2026-05-04T21:52:07.098465,30.979,10029026361,2040,6251,35,100,0
1777924327.1163356,2026-05-04T21:52:07.116336,31.343,10029026361,2040,6251,35,100,0
1777924327.1375582,2026-05-04T21:52:07.137558,31.343,10029026361,2040,6251,35,100,0
1777924327.1592934,2026-05-04T21:52:07.159293,31.343,10029026361,2040,6251,35,100,0
1777924327.1764023,2026-05-04T21:52:07.176402,31.343,10029026361,2040,6251,35,100,0
1777924327.1917236,2026-05-04T21:52:07.191724,31.343,10029029885,2040,6251,35,100,0
1777924327.2113192,2026-05-04T21:52:07.211319,31.343,10029029885,2040,6251,35,100,0
1777924327.2283819,2026-05-04T21:52:07.228382,31.81,10029029885,2040,6251,35,100,0
1777924327.2459667,2026-05-04T21:52:07.245967,31.81,10029029885,2040,6251,35,100,0
1777924327.2621322,2026-05-04T21:52:07.262132,31.81,10029029885,2040,6251,35,100,0
1777924327.2795367,2026-05-04T21:52:07.279537,31.81,10029029885,2040,6251,35,100,0
1777924327.2973828,2026-05-04T21:52:07.297383,31.81,10029033388,2040,6251,35,100,0
1777924327.317152,2026-05-04T21:52:07.317152,31.81,10029033388,2040,6251,35,100,0
1777924327.3378632,2026-05-04T21:52:07.337863,32.111,10029033388,2040,6251,35,100,0
1777924327.3590457,2026-05-04T21:52:07.359046,32.111,10029033388,2040,6251,35,100,0
1777924327.3784728,2026-05-04T21:52:07.378473,32.111,10029033388,2040,6251,35,100,0
1777924327.3979645,2026-05-04T21:52:07.397964,32.111,10029036897,2040,6251,35,100,0
1777924327.4189124,2026-05-04T21:52:07.418912,32.111,10029036897,2040,6251,35,100,0
1777924327.4394047,2026-05-04T21:52:07.439405,32.498,10029036897,2040,6251,35,100,0
1777924327.456616,2026-05-04T21:52:07.456616,32.498,10029036897,2040,6251,35,100,0
1777924327.4774208,2026-05-04T21:52:07.477421,32.498,10029036897,2040,6251,35,100,0
1777924327.4991057,2026-05-04T21:52:07.499106,32.498,10029040407,2040,6251,35,100,0
1777924327.519471,2026-05-04T21:52:07.519471,32.498,10029040407,2040,6251,35,100,0
1777924327.5416524,2026-05-04T21:52:07.541652,32.885,10029040407,2040,6251,35,100,0
1777924327.5626395,2026-05-04T21:52:07.562639,32.885,10029040407,2040,6251,35,100,0
1777924327.5818427,2026-05-04T21:52:07.581843,32.885,10029040407,2040,6251,35,100,0
1777924327.5996935,2026-05-04T21:52:07.599694,32.885,10029043909,2040,6251,35,100,0
1777924327.6225276,2026-05-04T21:52:07.622528,32.885,10029043909,2040,6251,35,100,0
1777924327.6407852,2026-05-04T21:52:07.640785,33.246,10029043909,2040,6251,35,100,0
1777924327.6608467,2026-05-04T21:52:07.660847,33.246,10029043909,2040,6251,35,100,0
1777924327.6790516,2026-05-04T21:52:07.679052,33.246,10029043909,2040,6251,35,100,0
1777924327.6976428,2026-05-04T21:52:07.697643,33.246,10029047407,2040,6251,35,100,0
1777924327.7179847,2026-05-04T21:52:07.717985,33.246,10029047407,2040,6251,35,100,0
1777924327.7394357,2026-05-04T21:52:07.739436,33.625,10029047407,2040,6251,35,100,0
1777924327.7603433,2026-05-04T21:52:07.760343,33.625,10029047407,2040,6251,35,100,0
1777924327.7782433,2026-05-04T21:52:07.778243,33.625,10029047407,2040,6251,35,100,0
1777924327.79836,2026-05-04T21:52:07.798360,33.625,10029050909,2040,6251,35,100,0
1777924327.8180304,2026-05-04T21:52:07.818030,33.625,10029050909,2040,6251,35,100,0
1777924327.8379247,2026-05-04T21:52:07.837925,33.984,10029050909,2040,6251,35,100,0
1777924327.8604393,2026-05-04T21:52:07.860439,33.984,10029050909,2040,6251,35,100,0
1777924327.877788,2026-05-04T21:52:07.877788,33.984,10029050909,2040,6251,35,100,0
1777924327.8990984,2026-05-04T21:52:07.899098,33.984,10029054408,2040,6251,35,100,0
1777924327.91857,2026-05-04T21:52:07.918570,33.984,10029054408,2040,6251,35,100,0
1777924327.9378836,2026-05-04T21:52:07.937884,34.356,10029054408,2040,6251,35,100,0
1777924327.9592862,2026-05-04T21:52:07.959286,34.356,10029054408,2040,6251,35,100,0
1777924327.9778059,2026-05-04T21:52:07.977806,34.356,10029054408,2040,6251,35,100,0
1777924327.9967575,2026-05-04T21:52:07.996758,34.356,10029057915,2040,6251,35,100,0
1777924328.0193567,2026-05-04T21:52:08.019357,34.356,10029057915,2040,6251,35,100,0
1777924328.0402331,2026-05-04T21:52:08.040233,34.741,10029057915,2040,6251,35,100,0
1777924328.0594006,2026-05-04T21:52:08.059401,34.741,10029057915,2040,6251,35,100,0
1777924328.079106,2026-05-04T21:52:08.079106,34.741,10029057915,2040,6251,35,100,0
1777924328.0967774,2026-05-04T21:52:08.096777,34.741,10029061420,2040,6251,35,100,0
1777924328.1182437,2026-05-04T21:52:08.118244,34.741,10029061420,2040,6251,35,100,0
1777924328.1353843,2026-05-04T21:52:08.135384,35.158,10029061420,2040,6251,35,100,0
1777924328.1558938,2026-05-04T21:52:08.155894,35.158,10029061420,2040,6251,35,100,0
1777924328.1781287,2026-05-04T21:52:08.178129,35.158,10029061420,2040,6251,35,100,0
1777924328.196895,2026-05-04T21:52:08.196895,35.158,10029064923,2040,6251,35,100,0
1777924328.2213652,2026-05-04T21:52:08.221365,35.158,10029064923,2040,6251,35,100,0
1777924328.242129,2026-05-04T21:52:08.242129,35.151,10029064923,2040,6251,35,100,0
1777924328.2633424,2026-05-04T21:52:08.263342,35.151,10029064923,2040,6251,35,100,0
1777924328.2827365,2026-05-04T21:52:08.282737,35.151,10029064923,2040,6251,35,100,0
1777924328.301232,2026-05-04T21:52:08.301232,35.151,10029068426,2040,6251,35,100,0
1777924328.3172994,2026-05-04T21:52:08.317299,35.151,10029068426,2040,6251,35,100,0
1777924328.3381193,2026-05-04T21:52:08.338119,35.134,10029068426,2040,6251,35,100,0
1777924328.360074,2026-05-04T21:52:08.360074,35.134,10029068426,2040,6251,35,100,0
1777924328.3778968,2026-05-04T21:52:08.377897,35.134,10029068426,2040,6251,35,100,0
1777924328.3978767,2026-05-04T21:52:08.397877,35.134,10029071931,2040,6251,35,100,0
1777924328.4185977,2026-05-04T21:52:08.418598,35.134,10029071931,2040,6251,35,100,0
1777924328.437558,2026-05-04T21:52:08.437558,35.134,10029071931,2040,6251,35,100,0
1777924328.457679,2026-05-04T21:52:08.457679,35.134,10029071931,2040,6251,35,100,0
1777924328.4786599,2026-05-04T21:52:08.478660,35.134,10029071931,2040,6251,35,100,0
1777924328.4964752,2026-05-04T21:52:08.496475,35.134,10029075439,2040,6251,35,100,0
1777924328.5161502,2026-05-04T21:52:08.516150,35.134,10029075439,2040,6251,35,100,0
1777924328.5371053,2026-05-04T21:52:08.537105,35.116,10029075439,2040,6251,35,100,0
1777924328.5581539,2026-05-04T21:52:08.558154,35.116,10029075439,2040,6251,35,100,0
1777924328.574424,2026-05-04T21:52:08.574424,35.116,10029075439,2040,6251,35,100,0
1777924328.5870492,2026-05-04T21:52:08.587049,35.116,10029075439,2040,6251,35,100,0
1777924328.599831,2026-05-04T21:52:08.599831,35.116,10029079068,2040,6251,35,100,0
1777924328.6174128,2026-05-04T21:52:08.617413,35.116,10029079068,2040,6251,35,100,0
1777924328.6300335,2026-05-04T21:52:08.630033,35.116,10029079068,2040,6251,35,100,0
1777924328.6427977,2026-05-04T21:52:08.642798,35.478,10029079068,2040,6251,35,100,1
1777924328.6555245,2026-05-04T21:52:08.655524,35.478,10029079068,2040,6251,35,100,1
1777924328.6681206,2026-05-04T21:52:08.668121,35.478,10029079068,2040,6251,35,100,1
1777924328.6808167,2026-05-04T21:52:08.680817,35.478,10029079068,2040,6251,35,100,1
1777924328.694416,2026-05-04T21:52:08.694416,35.478,10029083015,2040,6251,35,100,1
1777924328.7077744,2026-05-04T21:52:08.707774,35.478,10029083015,2040,6251,35,100,1
1777924328.7206619,2026-05-04T21:52:08.720662,35.478,10029083015,2040,6251,35,100,1
1777924328.7344077,2026-05-04T21:52:08.734408,36.114,10029083015,2040,6251,35,100,1
1777924328.7471998,2026-05-04T21:52:08.747200,36.114,10029083015,2040,6251,35,100,1
1777924328.759898,2026-05-04T21:52:08.759898,36.114,10029083015,2040,6251,35,100,1
1777924328.7744546,2026-05-04T21:52:08.774455,36.114,10029083015,2040,6251,35,100,1
1777924328.7869594,2026-05-04T21:52:08.786959,36.114,10029083015,2040,6251,35,100,1
1777924328.799634,2026-05-04T21:52:08.799634,36.114,10029087135,2040,6251,35,100,1
1777924328.8173182,2026-05-04T21:52:08.817318,36.114,10029087135,2040,6251,35,100,1
1777924328.8299315,2026-05-04T21:52:08.829931,36.114,10029087135,2040,6251,35,100,1
1777924328.8425713,2026-05-04T21:52:08.842571,36.567,10029087135,2040,6251,36,100,3
1777924328.8554254,2026-05-04T21:52:08.855425,36.567,10029087135,2040,6251,36,100,3
1777924328.867997,2026-05-04T21:52:08.867997,36.567,10029087135,2040,6251,36,100,3
1777924328.8806806,2026-05-04T21:52:08.880681,36.567,10029087135,2040,6251,36,100,3
1777924328.894389,2026-05-04T21:52:08.894389,36.567,10029091272,2040,6251,36,100,3
1777924328.9076986,2026-05-04T21:52:08.907699,36.567,10029091272,2040,6251,36,100,3
1777924328.9203374,2026-05-04T21:52:08.920337,36.567,10029091272,2040,6251,36,100,3
1777924328.9345787,2026-05-04T21:52:08.934579,37.378,10029091272,2040,6251,36,100,3
1777924328.947069,2026-05-04T21:52:08.947069,37.378,10029091272,2040,6251,36,100,3
1777924328.9598346,2026-05-04T21:52:08.959835,37.378,10029091272,2040,6251,36,100,3
1777924328.9742424,2026-05-04T21:52:08.974242,37.378,10029091272,2040,6251,36,100,3
1777924328.9865499,2026-05-04T21:52:08.986550,37.378,10029091272,2040,6251,36,100,3
1777924328.999157,2026-05-04T21:52:08.999157,37.378,10029094946,2040,6251,36,100,3
1777924329.017087,2026-05-04T21:52:09.017087,37.378,10029094946,2040,6251,36,100,3
1777924329.029466,2026-05-04T21:52:09.029466,37.378,10029094946,2040,6251,36,100,3
1777924329.0421503,2026-05-04T21:52:09.042150,36.786,10029094946,2040,6251,36,100,1
1777924329.0548441,2026-05-04T21:52:09.054844,36.786,10029094946,2040,6251,36,100,1
1777924329.0672367,2026-05-04T21:52:09.067237,36.786,10029094946,2040,6251,36,100,1
1777924329.0799637,2026-05-04T21:52:09.079964,36.786,10029094946,2040,6251,36,100,1
1777924329.0942667,2026-05-04T21:52:09.094267,36.786,10029098039,2040,6251,36,100,1
1777924329.1075919,2026-05-04T21:52:09.107592,36.786,10029098039,2040,6251,36,100,1
1777924329.120273,2026-05-04T21:52:09.120273,36.786,10029098039,2040,6251,36,100,1
1777924329.1341803,2026-05-04T21:52:09.134180,36.536,10029098039,2040,6251,35,100,1
1777924329.1468015,2026-05-04T21:52:09.146801,36.536,10029098039,2040,6251,35,100,1
1777924329.1594324,2026-05-04T21:52:09.159432,36.536,10029098039,2040,6251,35,100,1
1777924329.1741614,2026-05-04T21:52:09.174161,36.536,10029098039,2040,6251,35,100,1
1777924329.1867049,2026-05-04T21:52:09.186705,36.536,10029098039,2040,6251,35,100,1
1777924329.1993496,2026-05-04T21:52:09.199350,36.536,10029101137,2040,6251,35,100,1
1777924329.216005,2026-05-04T21:52:09.216005,36.536,10029101137,2040,6251,35,100,1
1777924329.2286582,2026-05-04T21:52:09.228658,36.536,10029101137,2040,6251,35,100,1
1777924329.2413714,2026-05-04T21:52:09.241371,36.046,10029101137,2040,6251,35,100,0
1777924329.2542171,2026-05-04T21:52:09.254217,36.046,10029101137,2040,6251,35,100,0
1777924329.266753,2026-05-04T21:52:09.266753,36.046,10029101137,2040,6251,35,100,0
1777924329.2793858,2026-05-04T21:52:09.279386,36.046,10029101137,2040,6251,35,100,0
1777924329.294158,2026-05-04T21:52:09.294158,36.046,10029104235,2040,6251,35,100,0
1777924329.3075788,2026-05-04T21:52:09.307579,36.046,10029104235,2040,6251,35,100,0
1777924329.3202295,2026-05-04T21:52:09.320230,36.046,10029104235,2040,6251,35,100,0
1777924329.3341143,2026-05-04T21:52:09.334114,35.743,10029104235,2040,6251,35,100,0
1777924329.3467033,2026-05-04T21:52:09.346703,35.743,10029104235,2040,6251,35,100,0
1777924329.3593686,2026-05-04T21:52:09.359369,35.743,10029104235,2040,6251,35,100,0
1777924329.3740993,2026-05-04T21:52:09.374099,35.743,10029104235,2040,6251,35,100,0
1777924329.3866556,2026-05-04T21:52:09.386656,35.743,10029104235,2040,6251,35,100,0
1777924329.3993194,2026-05-04T21:52:09.399319,35.743,10029107331,2040,6251,35,100,0
