timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1777924403.677784,2026-05-04T21:53:23.677784,33.747,10031580292,2040,6251,35,100,0
1777924403.6967554,2026-05-04T21:53:23.696755,33.747,10031580292,2040,6251,35,100,0
1777924403.7159927,2026-05-04T21:53:23.715993,33.747,10031580292,2040,6251,35,100,0
1777924403.7363174,2026-05-04T21:53:23.736317,34.057,10031580292,2040,6251,35,100,1
1777924403.7607818,2026-05-04T21:53:23.760782,34.057,10031580292,2040,6251,35,100,1
1777924403.7812383,2026-05-04T21:53:23.781238,34.057,10031583812,2040,6251,35,100,1
1777924403.8025181,2026-05-04T21:53:23.802518,34.057,10031583812,2040,6251,35,100,1
1777924403.8210976,2026-05-04T21:53:23.821098,34.057,10031583812,2040,6251,35,100,1
1777924403.8376644,2026-05-04T21:53:23.837664,34.451,10031583812,2040,6251,35,100,1
1777924403.8595223,2026-05-04T21:53:23.859522,34.451,10031583812,2040,6251,35,100,1
1777924403.8794951,2026-05-04T21:53:23.879495,34.451,10031587329,2040,6251,35,100,1
1777924403.8990574,2026-05-04T21:53:23.899057,34.451,10031587329,2040,6251,35,100,1
1777924403.9182734,2026-05-04T21:53:23.918273,34.451,10031587329,2040,6251,35,100,1
1777924403.9373684,2026-05-04T21:53:23.937368,34.832,10031587329,2040,6251,35,100,0
1777924403.9614735,2026-05-04T21:53:23.961473,34.832,10031587329,2040,6251,35,100,0
1777924403.9815483,2026-05-04T21:53:23.981548,34.832,10031590844,2040,6251,35,100,0
1777924404.0007262,2026-05-04T21:53:24.000726,34.832,10031590844,2040,6251,35,100,0
1777924404.017103,2026-05-04T21:53:24.017103,34.832,10031590844,2040,6251,35,100,0
1777924404.031095,2026-05-04T21:53:24.031095,35.234,10031590844,2040,6251,36,100,0
1777924404.0438597,2026-05-04T21:53:24.043860,35.234,10031590844,2040,6251,36,100,0
1777924404.056677,2026-05-04T21:53:24.056677,35.234,10031590844,2040,6251,36,100,0
1777924404.0711122,2026-05-04T21:53:24.071112,35.234,10031594738,2040,6251,36,100,0
1777924404.0843978,2026-05-04T21:53:24.084398,35.234,10031594738,2040,6251,36,100,0
1777924404.0971732,2026-05-04T21:53:24.097173,35.234,10031594738,2040,6251,36,100,0
1777924404.1111264,2026-05-04T21:53:24.111126,35.234,10031594738,2040,6251,36,100,0
1777924404.123989,2026-05-04T21:53:24.123989,35.234,10031594738,2040,6251,36,100,0
1777924404.136805,2026-05-04T21:53:24.136805,35.854,10031594738,2040,6251,36,100,3
1777924404.1510086,2026-05-04T21:53:24.151009,35.854,10031594738,2040,6251,36,100,3
1777924404.1636162,2026-05-04T21:53:24.163616,35.854,10031594738,2040,6251,36,100,3
1777924404.176399,2026-05-04T21:53:24.176399,35.854,10031598829,2040,6251,36,100,3
1777924404.1917005,2026-05-04T21:53:24.191700,35.854,10031598829,2040,6251,36,100,3
1777924404.2146397,2026-05-04T21:53:24.214640,35.854,10031598829,2040,6251,36,100,3
1777924404.2355897,2026-05-04T21:53:24.235590,36.306,10031598829,2040,6251,36,100,3
1777924404.2582889,2026-05-04T21:53:24.258289,36.306,10031598829,2040,6251,36,100,3
1777924404.2774303,2026-05-04T21:53:24.277430,36.306,10031602442,2040,6251,36,100,3
1777924404.2959068,2026-05-04T21:53:24.295907,36.306,10031602442,2040,6251,36,100,3
1777924404.3149903,2026-05-04T21:53:24.314990,36.306,10031602442,2040,6251,36,100,3
1777924404.332333,2026-05-04T21:53:24.332333,36.289,10031602442,2040,6251,36,100,1
1777924404.345039,2026-05-04T21:53:24.345039,36.289,10031602442,2040,6251,36,100,1
1777924404.3576772,2026-05-04T21:53:24.357677,36.289,10031602442,2040,6251,36,100,1
1777924404.3713827,2026-05-04T21:53:24.371383,36.289,10031606446,2040,6251,36,100,1
1777924404.388438,2026-05-04T21:53:24.388438,36.289,10031606446,2040,6251,36,100,1
1777924404.4131823,2026-05-04T21:53:24.413182,36.289,10031606446,2040,6251,36,100,1
1777924404.4345717,2026-05-04T21:53:24.434572,37.471,10031606446,2040,6251,36,100,1
1777924404.4558544,2026-05-04T21:53:24.455854,37.471,10031606446,2040,6251,36,100,1
1777924404.4709673,2026-05-04T21:53:24.470967,37.471,10031610164,2040,6251,36,100,1
1777924404.484247,2026-05-04T21:53:24.484247,37.471,10031610164,2040,6251,36,100,1
1777924404.505985,2026-05-04T21:53:24.505985,37.471,10031610164,2040,6251,36,100,1
1777924404.5240173,2026-05-04T21:53:24.524017,37.471,10031610164,2040,6251,36,100,1
1777924404.5426552,2026-05-04T21:53:24.542655,38.126,10031610164,2040,6251,36,100,1
1777924404.5554802,2026-05-04T21:53:24.555480,38.126,10031610164,2040,6251,36,100,1
1777924404.5752923,2026-05-04T21:53:24.575292,38.126,10031613916,2040,6251,36,100,1
1777924404.5989897,2026-05-04T21:53:24.598990,38.126,10031613916,2040,6251,36,100,1
1777924404.6221213,2026-05-04T21:53:24.622121,38.126,10031613916,2040,6251,36,100,1
1777924404.6440415,2026-05-04T21:53:24.644042,37.963,10031613916,2040,6251,36,100,1
1777924404.6671567,2026-05-04T21:53:24.667157,37.963,10031617453,2040,6251,36,100,1
1777924404.69052,2026-05-04T21:53:24.690520,37.963,10031617453,2040,6251,36,100,1
1777924404.7152061,2026-05-04T21:53:24.715206,37.963,10031617453,2040,6251,36,100,1
1777924404.7369533,2026-05-04T21:53:24.736953,37.963,10031617453,2040,6251,36,100,1
1777924404.7600672,2026-05-04T21:53:24.760067,38.258,10031617453,2040,6251,35,100,1
1777924404.7807348,2026-05-04T21:53:24.780735,38.258,10031620957,2040,6251,35,100,1
1777924404.793528,2026-05-04T21:53:24.793528,38.258,10031620957,2040,6251,35,100,1
1777924404.8060215,2026-05-04T21:53:24.806021,38.258,10031620957,2040,6251,35,100,1
1777924404.829903,2026-05-04T21:53:24.829903,38.258,10031620957,2040,6251,35,100,1
1777924404.8483303,2026-05-04T21:53:24.848330,37.946,10031620957,2040,6251,36,100,1
1777924404.8758054,2026-05-04T21:53:24.875805,37.946,10031624605,2040,6251,36,100,1
1777924404.896937,2026-05-04T21:53:24.896937,37.946,10031624605,2040,6251,36,100,1
1777924404.9107585,2026-05-04T21:53:24.910758,37.946,10031624605,2040,6251,36,100,1
1777924404.929104,2026-05-04T21:53:24.929104,37.946,10031624605,2040,6251,36,100,1
1777924404.9504213,2026-05-04T21:53:24.950421,37.919,10031624605,2040,6251,36,100,1
1777924404.9768643,2026-05-04T21:53:24.976864,37.919,10031628283,2040,6251,36,100,1
1777924404.9939709,2026-05-04T21:53:24.993971,37.919,10031628283,2040,6251,36,100,1
1777924405.0162327,2026-05-04T21:53:25.016233,37.919,10031628283,2040,6251,36,100,1
1777924405.0373857,2026-05-04T21:53:25.037386,37.919,10031628283,2040,6251,36,100,1
1777924405.058496,2026-05-04T21:53:25.058496,37.91,10031628283,2040,6251,35,100,1
1777924405.0712483,2026-05-04T21:53:25.071248,37.91,10031631936,2040,6251,35,100,1
1777924405.084217,2026-05-04T21:53:25.084217,37.91,10031631936,2040,6251,35,100,1
1777924405.0969934,2026-05-04T21:53:25.096993,37.91,10031631936,2040,6251,35,100,1
1777924405.1107242,2026-05-04T21:53:25.110724,37.91,10031631936,2040,6251,35,100,1
1777924405.1233618,2026-05-04T21:53:25.123362,37.91,10031631936,2040,6251,35,100,1
1777924405.1360886,2026-05-04T21:53:25.136089,37.91,10031631936,2040,6251,35,100,1
1777924405.1505935,2026-05-04T21:53:25.150594,38.668,10031631936,2040,6251,36,100,2
1777924405.1632395,2026-05-04T21:53:25.163239,38.668,10031631936,2040,6251,36,100,2
1777924405.1758728,2026-05-04T21:53:25.175873,38.668,10031636097,2040,6251,36,100,2
1777924405.191274,2026-05-04T21:53:25.191274,38.668,10031636097,2040,6251,36,100,2
1777924405.203747,2026-05-04T21:53:25.203747,38.668,10031636097,2040,6251,36,100,2
1777924405.2179005,2026-05-04T21:53:25.217901,38.668,10031636097,2040,6251,36,100,2
1777924405.2307663,2026-05-04T21:53:25.230766,38.668,10031636097,2040,6251,36,100,2
1777924405.24331,2026-05-04T21:53:25.243310,38.668,10031636097,2040,6251,36,100,2
1777924405.2559993,2026-05-04T21:53:25.255999,37.844,10031636097,2040,6251,35,100,2
1777924405.2706017,2026-05-04T21:53:25.270602,37.844,10031639229,2040,6251,35,100,2
1777924405.2839592,2026-05-04T21:53:25.283959,37.844,10031639229,2040,6251,35,100,2
1777924405.2965634,2026-05-04T21:53:25.296563,37.844,10031639229,2040,6251,35,100,2
1777924405.3105454,2026-05-04T21:53:25.310545,37.844,10031639229,2040,6251,35,100,2
1777924405.3232303,2026-05-04T21:53:25.323230,37.844,10031639229,2040,6251,35,100,2
1777924405.33583,2026-05-04T21:53:25.335830,37.844,10031639229,2040,6251,35,100,2
1777924405.3507872,2026-05-04T21:53:25.350787,37.132,10031639229,2040,6251,35,100,0
1777924405.3633776,2026-05-04T21:53:25.363378,37.132,10031639229,2040,6251,35,100,0
1777924405.375878,2026-05-04T21:53:25.375878,37.132,10031642325,2040,6251,35,100,0
1777924405.3912034,2026-05-04T21:53:25.391203,37.132,10031642325,2040,6251,35,100,0
1777924405.4037895,2026-05-04T21:53:25.403790,37.132,10031642325,2040,6251,35,100,0
1777924405.4178889,2026-05-04T21:53:25.417889,37.132,10031642325,2040,6251,35,100,0
1777924405.4307513,2026-05-04T21:53:25.430751,37.132,10031642325,2040,6251,35,100,0
1777924405.443292,2026-05-04T21:53:25.443292,37.132,10031642325,2040,6251,35,100,0
1777924405.4557805,2026-05-04T21:53:25.455781,36.588,10031642325,2040,6251,35,100,0
1777924405.4705515,2026-05-04T21:53:25.470551,36.588,10031645446,2040,6251,35,100,0
1777924405.4838297,2026-05-04T21:53:25.483830,36.588,10031645446,2040,6251,35,100,0
1777924405.4964266,2026-05-04T21:53:25.496427,36.588,10031645446,2040,6251,35,100,0
1777924405.510575,2026-05-04T21:53:25.510575,36.588,10031645446,2040,6251,35,100,0
1777924405.5229812,2026-05-04T21:53:25.522981,36.588,10031645446,2040,6251,35,100,0
1777924405.5354276,2026-05-04T21:53:25.535428,36.588,10031645446,2040,6251,35,100,0
1777924405.5503483,2026-05-04T21:53:25.550348,35.214,10031645446,2040,6251,35,100,0
1777924405.562838,2026-05-04T21:53:25.562838,35.214,10031645446,2040,6251,35,100,0
1777924405.575409,2026-05-04T21:53:25.575409,35.214,10031648508,2040,6251,35,100,0
1777924405.5911188,2026-05-04T21:53:25.591119,35.214,10031648508,2040,6251,35,100,0
1777924405.603704,2026-05-04T21:53:25.603704,35.214,10031648508,2040,6251,35,100,0
1777924405.6164162,2026-05-04T21:53:25.616416,35.214,10031648508,2040,6251,35,100,0
1777924405.6308448,2026-05-04T21:53:25.630845,35.214,10031648508,2040,6251,35,100,0
1777924405.6433313,2026-05-04T21:53:25.643331,35.214,10031648508,2040,6251,35,100,0
1777924405.6558826,2026-05-04T21:53:25.655883,34.207,10031648508,2040,6251,35,100,0
1777924405.670388,2026-05-04T21:53:25.670388,34.207,10031651628,2040,6251,35,100,0
1777924405.6838143,2026-05-04T21:53:25.683814,34.207,10031651628,2040,6251,35,100,0
1777924405.6966562,2026-05-04T21:53:25.696656,34.207,10031651628,2040,6251,35,100,0
1777924405.710402,2026-05-04T21:53:25.710402,34.207,10031651628,2040,6251,35,100,0
1777924405.722942,2026-05-04T21:53:25.722942,34.207,10031651628,2040,6251,35,100,0
1777924405.7355227,2026-05-04T21:53:25.735523,34.207,10031651628,2040,6251,35,100,0
1777924405.7504566,2026-05-04T21:53:25.750457,33.741,10031651628,2040,6251,35,100,0
1777924405.7630446,2026-05-04T21:53:25.763045,33.741,10031651628,2040,6251,35,100,0
1777924405.775716,2026-05-04T21:53:25.775716,33.741,10031654750,2040,6251,35,100,0
1777924405.7910497,2026-05-04T21:53:25.791050,33.741,10031654750,2040,6251,35,100,0
1777924405.8035924,2026-05-04T21:53:25.803592,33.741,10031654750,2040,6251,35,100,0
1777924405.8161204,2026-05-04T21:53:25.816120,33.741,10031654750,2040,6251,35,100,0
1777924405.8304272,2026-05-04T21:53:25.830427,33.741,10031654750,2040,6251,35,100,0
1777924405.8428838,2026-05-04T21:53:25.842884,33.741,10031654750,2040,6251,35,100,0
1777924405.8555615,2026-05-04T21:53:25.855561,33.38,10031654750,2040,6251,35,100,0
1777924405.8704119,2026-05-04T21:53:25.870412,33.38,10031657889,2040,6251,35,100,0
1777924405.8837314,2026-05-04T21:53:25.883731,33.38,10031657889,2040,6251,35,100,0
1777924405.896283,2026-05-04T21:53:25.896283,33.38,10031657889,2040,6251,35,100,0
1777924405.9107492,2026-05-04T21:53:25.910749,33.38,10031657889,2040,6251,35,100,0
1777924405.9232616,2026-05-04T21:53:25.923262,33.38,10031657889,2040,6251,35,100,0
1777924405.9358156,2026-05-04T21:53:25.935816,33.38,10031657889,2040,6251,35,100,0
1777924405.950489,2026-05-04T21:53:25.950489,32.883,10031657889,2040,6251,35,100,0
1777924405.96295,2026-05-04T21:53:25.962950,32.883,10031657889,2040,6251,35,100,0
1777924405.9755578,2026-05-04T21:53:25.975558,32.883,10031661001,2040,6251,35,100,0
1777924405.9910264,2026-05-04T21:53:25.991026,32.883,10031661001,2040,6251,35,100,0
1777924406.0033734,2026-05-04T21:53:26.003373,32.883,10031661001,2040,6251,35,100,0
1777924406.0161662,2026-05-04T21:53:26.016166,32.883,10031661001,2040,6251,35,100,0
1777924406.0305004,2026-05-04T21:53:26.030500,32.883,10031661001,2040,6251,35,100,0
1777924406.043043,2026-05-04T21:53:26.043043,32.883,10031661001,2040,6251,35,100,0
1777924406.0556002,2026-05-04T21:53:26.055600,32.739,10031661001,2040,6251,35,100,0
1777924406.070409,2026-05-04T21:53:26.070409,32.739,10031664135,2040,6251,35,100,0
1777924406.0836847,2026-05-04T21:53:26.083685,32.739,10031664135,2040,6251,35,100,0
1777924406.0962536,2026-05-04T21:53:26.096254,32.739,10031664135,2040,6251,35,100,0
1777924406.1103542,2026-05-04T21:53:26.110354,32.739,10031664135,2040,6251,35,100,0
1777924406.122766,2026-05-04T21:53:26.122766,32.739,10031664135,2040,6251,35,100,0
1777924406.1353195,2026-05-04T21:53:26.135319,32.739,10031664135,2040,6251,35,100,0
1777924406.1503677,2026-05-04T21:53:26.150368,32.395,10031664135,2040,6251,35,100,0
1777924406.162929,2026-05-04T21:53:26.162929,32.395,10031664135,2040,6251,35,100,0
1777924406.175543,2026-05-04T21:53:26.175543,32.395,10031667284,2040,6251,35,100,0
1777924406.1912813,2026-05-04T21:53:26.191281,32.395,10031667284,2040,6251,35,100,0
1777924406.203766,2026-05-04T21:53:26.203766,32.395,10031667284,2040,6251,35,100,0
1777924406.2162993,2026-05-04T21:53:26.216299,32.395,10031667284,2040,6251,35,100,0
1777924406.2303333,2026-05-04T21:53:26.230333,32.395,10031667284,2040,6251,35,100,0
1777924406.242664,2026-05-04T21:53:26.242664,32.395,10031667284,2040,6251,35,100,0
1777924406.255111,2026-05-04T21:53:26.255111,31.297,10031667284,2040,6251,35,100,0
1777924406.2702546,2026-05-04T21:53:26.270255,31.297,10031670367,2040,6251,35,100,0
1777924406.283685,2026-05-04T21:53:26.283685,31.297,10031670367,2040,6251,35,100,0
1777924406.2962606,2026-05-04T21:53:26.296261,31.297,10031670367,2040,6251,35,100,0
1777924406.310276,2026-05-04T21:53:26.310276,31.297,10031670367,2040,6251,35,100,0
1777924406.3314745,2026-05-04T21:53:26.331475,31.297,10031670367,2040,6251,35,100,0
1777924406.3574455,2026-05-04T21:53:26.357445,31.158,10031670367,2040,6251,35,100,0
1777924406.378945,2026-05-04T21:53:26.378945,31.158,10031673684,2040,6251,35,100,0
1777924406.3977823,2026-05-04T21:53:26.397782,31.158,10031673684,2040,6251,35,100,0
1777924406.4181564,2026-05-04T21:53:26.418156,31.158,10031673684,2040,6251,35,100,0
1777924406.4379137,2026-05-04T21:53:26.437914,31.158,10031673684,2040,6251,35,100,0
1777924406.4588976,2026-05-04T21:53:26.458898,31.516,10031673684,2040,6251,35,100,0
1777924406.4775946,2026-05-04T21:53:26.477595,31.516,10031677190,2040,6251,35,100,0
1777924406.4957535,2026-05-04T21:53:26.495754,31.516,10031677190,2040,6251,35,100,0
1777924406.5142558,2026-05-04T21:53:26.514256,31.516,10031677190,2040,6251,35,100,0
1777924406.533709,2026-05-04T21:53:26.533709,31.516,10031677190,2040,6251,35,100,0
1777924406.5542097,2026-05-04T21:53:26.554210,31.903,10031677190,2040,6251,35,100,0
1777924406.5734327,2026-05-04T21:53:26.573433,31.903,10031680709,2040,6251,35,100,0
1777924406.5976658,2026-05-04T21:53:26.597666,31.903,10031680709,2040,6251,35,100,0
1777924406.6152651,2026-05-04T21:53:26.615265,31.903,10031680709,2040,6251,35,100,0
1777924406.635462,2026-05-04T21:53:26.635462,31.903,10031680709,2040,6251,35,100,0
1777924406.6534028,2026-05-04T21:53:26.653403,32.291,10031680709,2040,6251,35,100,0
1777924406.675097,2026-05-04T21:53:26.675097,32.291,10031684224,2040,6251,35,100,0
1777924406.6922073,2026-05-04T21:53:26.692207,32.291,10031684224,2040,6251,35,100,0
1777924406.7120962,2026-05-04T21:53:26.712096,32.291,10031684224,2040,6251,35,100,0
1777924406.7331793,2026-05-04T21:53:26.733179,32.291,10031684224,2040,6251,35,100,0
1777924406.7507827,2026-05-04T21:53:26.750783,32.291,10031684224,2040,6251,35,100,0
1777924406.7719269,2026-05-04T21:53:26.771927,32.713,10031687790,2040,6251,35,100,0
1777924406.7906885,2026-05-04T21:53:26.790689,32.713,10031687790,2040,6251,35,100,0
1777924406.8124423,2026-05-04T21:53:26.812442,32.713,10031687790,2040,6251,35,100,0
1777924406.8321593,2026-05-04T21:53:26.832159,32.713,10031687790,2040,6251,35,100,0
1777924406.8447807,2026-05-04T21:53:26.844781,32.713,10031687790,2040,6251,35,100,0
1777924406.8575468,2026-05-04T21:53:26.857547,33.135,10031687790,2040,6251,35,100,0
1777924406.873905,2026-05-04T21:53:26.873905,33.135,10031691537,2040,6251,35,100,0
1777924406.8941898,2026-05-04T21:53:26.894190,33.135,10031691537,2040,6251,35,100,0
1777924406.9136753,2026-05-04T21:53:26.913675,33.135,10031691537,2040,6251,35,100,0
1777924406.9333498,2026-05-04T21:53:26.933350,33.135,10031691537,2040,6251,35,100,0
1777924406.9506555,2026-05-04T21:53:26.950655,33.135,10031691537,2040,6251,35,100,0
1777924406.9742188,2026-05-04T21:53:26.974219,33.652,10031695123,2040,6251,35,100,2
1777924406.9981434,2026-05-04T21:53:26.998143,33.652,10031695123,2040,6251,35,100,2
1777924407.0168366,2026-05-04T21:53:27.016837,33.652,10031695123,2040,6251,35,100,2
1777924407.0338612,2026-05-04T21:53:27.033861,33.652,10031695123,2040,6251,35,100,2
1777924407.0532396,2026-05-04T21:53:27.053240,34.051,10031695123,2040,6251,35,100,2
1777924407.0760145,2026-05-04T21:53:27.076015,34.051,10031698642,2040,6251,35,100,2
1777924407.0944626,2026-05-04T21:53:27.094463,34.051,10031698642,2040,6251,35,100,2
1777924407.1139152,2026-05-04T21:53:27.113915,34.051,10031698642,2040,6251,35,100,2
1777924407.1325564,2026-05-04T21:53:27.132556,34.051,10031698642,2040,6251,35,100,2
1777924407.1535616,2026-05-04T21:53:27.153562,34.478,10031698642,2040,6251,35,100,1
1777924407.1750498,2026-05-04T21:53:27.175050,34.478,10031702177,2040,6251,35,100,1
1777924407.1962054,2026-05-04T21:53:27.196205,34.478,10031702177,2040,6251,35,100,1
1777924407.2149725,2026-05-04T21:53:27.214972,34.478,10031702177,2040,6251,35,100,1
1777924407.2301934,2026-05-04T21:53:27.230193,34.478,10031702177,2040,6251,35,100,1
1777924407.242856,2026-05-04T21:53:27.242856,34.478,10031702177,2040,6251,35,100,1
1777924407.2556329,2026-05-04T21:53:27.255633,34.902,10031702177,2040,6251,35,100,1
1777924407.2700114,2026-05-04T21:53:27.270011,34.902,10031706114,2040,6251,35,100,1
1777924407.2833035,2026-05-04T21:53:27.283303,34.902,10031706114,2040,6251,35,100,1
1777924407.295959,2026-05-04T21:53:27.295959,34.902,10031706114,2040,6251,35,100,1
1777924407.3101776,2026-05-04T21:53:27.310178,34.902,10031706114,2040,6251,35,100,1
1777924407.3227043,2026-05-04T21:53:27.322704,34.902,10031706114,2040,6251,35,100,1
1777924407.3353488,2026-05-04T21:53:27.335349,34.902,10031706114,2040,6251,35,100,1
1777924407.34991,2026-05-04T21:53:27.349910,35.171,10031706114,2040,6251,35,100,3
1777924407.3623788,2026-05-04T21:53:27.362379,35.171,10031706114,2040,6251,35,100,3
1777924407.3750713,2026-05-04T21:53:27.375071,35.171,10031709269,2040,6251,35,100,3
1777924407.3930905,2026-05-04T21:53:27.393090,35.171,10031709269,2040,6251,35,100,3
